datetime,value,flag,location_id,parameter_id
2015-06-07 23:00:00,0.0,0,KW214811,Q.B.d
2015-06-09 23:00:00,0.0,3,KW214811,Q.B.d
2015-06-10 23:00:00,0.0,0,KW214811,Q.B.d
2015-06-11 23:00:00,0.0,0,KW214811,Q.B.d
2015-06-12 23:00:00,0.0,0,KW214811,Q.B.d
2015-06-13 23:00:00,0.0,0,KW214811,Q.B.d
2015-06-14 23:00:00,0.0,0,KW214811,Q.B.d
2015-06-15 23:00:00,0.0,0,KW214811,Q.B.d
2015-06-16 23:00:00,0.0,0,KW214811,Q.B.d
2015-06-17 23:00:00,0.0,0,KW214811,Q.B.d
2015-06-18 23:00:00,0.0,0,KW214811,Q.B.d
2015-06-19 23:00:00,0.0,0,KW214811,Q.B.d
2015-06-20 23:00:00,0.0,0,KW214811,Q.B.d
2015-06-21 23:00:00,0.003,0,KW214811,Q.B.d
2015-06-22 23:00:00,0.0102,0,KW214811,Q.B.d
2015-06-23 23:00:00,0.009,0,KW214811,Q.B.d
2015-06-24 23:00:00,0.0003,3,KW214811,Q.B.d
2015-06-25 23:00:00,0.0002,0,KW214811,Q.B.d
2015-06-26 23:00:00,0.0,0,KW214811,Q.B.d
2015-06-27 23:00:00,0.0,0,KW214811,Q.B.d
2015-06-28 23:00:00,0.0,0,KW214811,Q.B.d
2015-06-29 23:00:00,0.0,0,KW214811,Q.B.d
2015-06-30 23:00:00,0.0013,0,KW214811,Q.B.d
2015-07-01 23:00:00,0.0001,0,KW214811,Q.B.d
2015-07-02 23:00:00,0.0,0,KW214811,Q.B.d
2015-07-03 23:00:00,0.0001,0,KW214811,Q.B.d
2015-07-04 23:00:00,0.0004,0,KW214811,Q.B.d
2015-07-05 23:00:00,0.0,0,KW214811,Q.B.d
2015-07-06 23:00:00,0.0001,0,KW214811,Q.B.d
2015-07-07 23:00:00,0.0005,0,KW214811,Q.B.d
2015-07-08 23:00:00,0.0049,0,KW214811,Q.B.d
2015-07-09 23:00:00,0.0064,0,KW214811,Q.B.d
2015-07-10 23:00:00,0.0003,3,KW214811,Q.B.d
2015-07-11 23:00:00,0.0,0,KW214811,Q.B.d
2015-07-12 23:00:00,0.0,0,KW214811,Q.B.d
2015-07-13 23:00:00,0.0051,0,KW214811,Q.B.d
2015-07-14 23:00:00,0.0122,0,KW214811,Q.B.d
2015-07-15 23:00:00,0.006,0,KW214811,Q.B.d
2015-07-16 23:00:00,0.0047,0,KW214811,Q.B.d
2015-07-17 23:00:00,0.0025,0,KW214811,Q.B.d
2015-07-18 23:00:00,0.0112,0,KW214811,Q.B.d
2015-07-19 23:00:00,0.0244,0,KW214811,Q.B.d
2015-07-20 23:00:00,0.0183,3,KW214811,Q.B.d
2015-07-21 23:00:00,0.0158,0,KW214811,Q.B.d
2015-07-22 23:00:00,0.017,0,KW214811,Q.B.d
2015-07-23 23:00:00,0.0116,0,KW214811,Q.B.d
2015-07-25 23:00:00,0.0225,0,KW214811,Q.B.d
2015-07-26 23:00:00,0.0276,0,KW214811,Q.B.d
2015-07-27 23:00:00,0.0947,0,KW214811,Q.B.d
2015-07-28 23:00:00,0.1876,0,KW214811,Q.B.d
2015-07-29 23:00:00,0.124,0,KW214811,Q.B.d
2015-07-30 23:00:00,0.0642,0,KW214811,Q.B.d
2015-07-31 23:00:00,0.0324,0,KW214811,Q.B.d
2015-08-01 23:00:00,0.0178,0,KW214811,Q.B.d
2015-08-02 23:00:00,0.0098,0,KW214811,Q.B.d
2015-08-03 23:00:00,0.0016,3,KW214811,Q.B.d
2015-08-04 23:00:00,0.0075,0,KW214811,Q.B.d
2015-08-05 23:00:00,0.0011,0,KW214811,Q.B.d
2015-08-06 23:00:00,0.0,0,KW214811,Q.B.d
2015-08-07 23:00:00,0.0,0,KW214811,Q.B.d
2015-08-08 23:00:00,0.0042,0,KW214811,Q.B.d
2015-08-09 23:00:00,0.003,3,KW214811,Q.B.d
2015-08-11 23:00:00,0.0019,0,KW214811,Q.B.d
2015-08-12 23:00:00,0.0028,0,KW214811,Q.B.d
2015-08-13 23:00:00,0.0012,0,KW214811,Q.B.d
2015-08-14 23:00:00,0.0432,0,KW214811,Q.B.d
2015-08-15 23:00:00,0.0561,0,KW214811,Q.B.d
2015-08-16 23:00:00,0.0587,0,KW214811,Q.B.d
2015-08-17 23:00:00,0.1143,0,KW214811,Q.B.d
2015-08-18 23:00:00,0.1433,0,KW214811,Q.B.d
2015-08-19 23:00:00,0.0949,0,KW214811,Q.B.d
2015-08-20 23:00:00,0.0661,0,KW214811,Q.B.d
2015-08-21 23:00:00,0.0343,0,KW214811,Q.B.d
2015-08-22 23:00:00,0.0258,0,KW214811,Q.B.d
2015-08-23 23:00:00,0.018,0,KW214811,Q.B.d
2015-08-24 23:00:00,0.0389,0,KW214811,Q.B.d
2015-08-25 23:00:00,0.0548,0,KW214811,Q.B.d
2015-08-26 23:00:00,0.0614,0,KW214811,Q.B.d
2015-08-27 23:00:00,0.1613,0,KW214811,Q.B.d
2015-08-28 23:00:00,0.0948,0,KW214811,Q.B.d
2015-08-29 23:00:00,0.0537,0,KW214811,Q.B.d
2015-08-30 23:00:00,0.053,0,KW214811,Q.B.d
2015-08-31 23:00:00,0.1013,0,KW214811,Q.B.d
2015-09-01 23:00:00,0.0752,0,KW214811,Q.B.d
2015-09-02 23:00:00,0.048,0,KW214811,Q.B.d
2015-09-03 23:00:00,0.0292,0,KW214811,Q.B.d
2015-09-04 23:00:00,0.1409,0,KW214811,Q.B.d
2015-09-05 23:00:00,0.3504,0,KW214811,Q.B.d
2015-09-06 23:00:00,0.1581,0,KW214811,Q.B.d
2015-09-07 23:00:00,0.1125,0,KW214811,Q.B.d
2015-09-08 23:00:00,0.0748,0,KW214811,Q.B.d
2015-09-09 23:00:00,0.0525,0,KW214811,Q.B.d
2015-09-10 23:00:00,0.0332,0,KW214811,Q.B.d
2015-09-11 23:00:00,0.0237,0,KW214811,Q.B.d
2015-09-14 23:00:00,0.032,0,KW214811,Q.B.d
2015-09-15 23:00:00,0.0467,0,KW214811,Q.B.d
2015-09-16 23:00:00,0.0454,0,KW214811,Q.B.d
2015-09-17 23:00:00,0.0929,0,KW214811,Q.B.d
2015-09-18 23:00:00,0.0842,0,KW214811,Q.B.d
2015-09-19 23:00:00,0.051,0,KW214811,Q.B.d
2015-09-20 23:00:00,0.0327,0,KW214811,Q.B.d
2015-09-21 23:00:00,0.0212,0,KW214811,Q.B.d
2015-09-22 23:00:00,0.0261,0,KW214811,Q.B.d
2015-09-23 23:00:00,0.0317,0,KW214811,Q.B.d
2015-09-24 23:00:00,0.0262,0,KW214811,Q.B.d
2015-09-25 23:00:00,0.0224,0,KW214811,Q.B.d
2015-09-26 23:00:00,0.0143,0,KW214811,Q.B.d
2015-09-29 23:00:00,0.0021,3,KW214811,Q.B.d
2015-09-30 23:00:00,0.0021,0,KW214811,Q.B.d
2015-10-01 23:00:00,0.0004,0,KW214811,Q.B.d
2015-10-02 23:00:00,0.0002,0,KW214811,Q.B.d
2015-10-03 23:00:00,0.0,3,KW214811,Q.B.d
2015-10-04 23:00:00,0.0,0,KW214811,Q.B.d
2015-10-06 23:00:00,0.0033,0,KW214811,Q.B.d
2015-10-07 23:00:00,0.0071,0,KW214811,Q.B.d
2015-10-08 23:00:00,0.0096,0,KW214811,Q.B.d
2015-10-10 23:00:00,0.0005,0,KW214811,Q.B.d
2015-10-11 23:00:00,0.0,0,KW214811,Q.B.d
2015-10-12 23:00:00,0.0,0,KW214811,Q.B.d
2015-10-13 23:00:00,0.0,0,KW214811,Q.B.d
2015-10-14 23:00:00,0.0,0,KW214811,Q.B.d
2015-10-15 23:00:00,0.003,0,KW214811,Q.B.d
2015-10-17 23:00:00,0.0296,0,KW214811,Q.B.d
2015-10-18 23:00:00,0.0216,3,KW214811,Q.B.d
2015-10-19 23:00:00,0.0153,0,KW214811,Q.B.d
2015-10-20 23:00:00,0.1186,0,KW214811,Q.B.d
2015-10-21 23:00:00,0.0453,0,KW214811,Q.B.d
2015-10-22 23:00:00,0.0512,0,KW214811,Q.B.d
2015-10-23 23:00:00,0.0413,0,KW214811,Q.B.d
2015-10-24 23:00:00,0.0347,0,KW214811,Q.B.d
2015-10-25 23:00:00,0.0302,0,KW214811,Q.B.d
2015-10-26 23:00:00,0.0253,0,KW214811,Q.B.d
2015-10-27 23:00:00,0.0188,0,KW214811,Q.B.d
2015-10-28 23:00:00,0.0028,0,KW214811,Q.B.d
2015-10-29 23:00:00,0.0002,0,KW214811,Q.B.d
2015-10-30 23:00:00,0.0,0,KW214811,Q.B.d
2015-10-31 23:00:00,0.0,3,KW214811,Q.B.d
2015-11-01 23:00:00,0.0,0,KW214811,Q.B.d
2015-11-02 23:00:00,0.0,0,KW214811,Q.B.d
2015-11-03 23:00:00,0.0,0,KW214811,Q.B.d
2015-11-04 23:00:00,0.0,0,KW214811,Q.B.d
2015-11-05 23:00:00,0.0054,0,KW214811,Q.B.d
2015-11-06 23:00:00,0.0132,0,KW214811,Q.B.d
2015-11-07 23:00:00,0.0111,0,KW214811,Q.B.d
2015-11-08 23:00:00,0.01,0,KW214811,Q.B.d
2015-11-09 23:00:00,0.0122,0,KW214811,Q.B.d
2015-11-10 23:00:00,0.0247,0,KW214811,Q.B.d
2015-11-11 23:00:00,0.035,0,KW214811,Q.B.d
2015-11-12 23:00:00,0.0276,0,KW214811,Q.B.d
2015-11-13 23:00:00,0.0174,0,KW214811,Q.B.d
2015-11-14 23:00:00,0.0097,0,KW214811,Q.B.d
2015-11-15 23:00:00,0.0997,0,KW214811,Q.B.d
2015-11-16 23:00:00,0.0562,0,KW214811,Q.B.d
2015-11-17 23:00:00,0.1574,0,KW214811,Q.B.d
2015-11-18 23:00:00,0.1114,0,KW214811,Q.B.d
2015-11-19 23:00:00,0.0702,0,KW214811,Q.B.d
2015-11-20 23:00:00,0.0621,0,KW214811,Q.B.d
2015-11-21 23:00:00,0.1633,0,KW214811,Q.B.d
2015-11-22 23:00:00,0.119,0,KW214811,Q.B.d
2015-11-23 23:00:00,0.0526,0,KW214811,Q.B.d
2015-11-24 23:00:00,0.0509,0,KW214811,Q.B.d
2015-11-25 23:00:00,0.1271,0,KW214811,Q.B.d
2015-11-26 23:00:00,0.0934,0,KW214811,Q.B.d
2015-11-27 23:00:00,0.0469,0,KW214811,Q.B.d
2015-11-28 23:00:00,0.0501,0,KW214811,Q.B.d
2015-11-29 23:00:00,0.12,0,KW214811,Q.B.d
2015-11-30 23:00:00,0.217,0,KW214811,Q.B.d
2015-12-01 23:00:00,0.2284,0,KW214811,Q.B.d
2015-12-02 23:00:00,0.0965,0,KW214811,Q.B.d
2015-12-03 23:00:00,0.0535,0,KW214811,Q.B.d
2015-12-04 23:00:00,0.0565,0,KW214811,Q.B.d
2015-12-05 23:00:00,0.0396,0,KW214811,Q.B.d
2015-12-06 23:00:00,0.0322,0,KW214811,Q.B.d
2015-12-07 23:00:00,0.0245,0,KW214811,Q.B.d
2015-12-08 23:00:00,0.0151,0,KW214811,Q.B.d
2015-12-09 23:00:00,0.0146,0,KW214811,Q.B.d
2015-12-10 23:00:00,0.0071,0,KW214811,Q.B.d
2015-12-11 23:00:00,0.0424,0,KW214811,Q.B.d
2015-12-12 23:00:00,0.0246,0,KW214811,Q.B.d
2015-12-13 23:00:00,0.0626,0,KW214811,Q.B.d
2015-12-14 23:00:00,0.0268,0,KW214811,Q.B.d
2015-12-15 23:00:00,0.0137,0,KW214811,Q.B.d
2015-12-16 23:00:00,0.0182,0,KW214811,Q.B.d
2015-12-17 23:00:00,0.0175,0,KW214811,Q.B.d
2015-12-18 23:00:00,0.0084,0,KW214811,Q.B.d
2015-12-19 23:00:00,0.0035,0,KW214811,Q.B.d
2015-12-20 23:00:00,0.001,0,KW214811,Q.B.d
2015-12-21 23:00:00,0.0037,0,KW214811,Q.B.d
2015-12-22 23:00:00,0.0035,0,KW214811,Q.B.d
2015-12-23 23:00:00,0.0042,0,KW214811,Q.B.d
2015-12-24 23:00:00,0.0,0,KW214811,Q.B.d
2015-12-25 23:00:00,0.0,0,KW214811,Q.B.d
2015-12-26 23:00:00,0.0,0,KW214811,Q.B.d
2015-12-27 23:00:00,0.0,0,KW214811,Q.B.d
2015-12-28 23:00:00,0.0,0,KW214811,Q.B.d
2015-12-29 23:00:00,0.0,0,KW214811,Q.B.d
2015-12-30 23:00:00,0.0,0,KW214811,Q.B.d
2015-12-31 23:00:00,0.0,0,KW214811,Q.B.d
2016-12-31 23:00:00,0.0,0,KW214811,Q.B.d
2017-01-01 23:00:00,0.0,0,KW214811,Q.B.d
2017-01-02 23:00:00,0.0,0,KW214811,Q.B.d
2017-01-03 23:00:00,0.0,0,KW214811,Q.B.d
2017-01-04 23:00:00,0.0,0,KW214811,Q.B.d
2017-01-05 23:00:00,0.0,0,KW214811,Q.B.d
2017-01-06 23:00:00,0.0,0,KW214811,Q.B.d
2017-01-07 23:00:00,0.0,0,KW214811,Q.B.d
2017-01-08 23:00:00,0.0,0,KW214811,Q.B.d
2017-01-09 23:00:00,0.0,0,KW214811,Q.B.d
2017-01-10 23:00:00,0.039,0,KW214811,Q.B.d
2017-01-11 23:00:00,0.037,0,KW214811,Q.B.d
2017-01-12 23:00:00,0.0391,0,KW214811,Q.B.d
2017-01-13 23:00:00,0.1318,0,KW214811,Q.B.d
2017-01-14 23:00:00,0.1512,0,KW214811,Q.B.d
2017-01-15 23:00:00,0.1185,0,KW214811,Q.B.d
2017-01-16 23:00:00,0.081,0,KW214811,Q.B.d
2017-01-17 23:00:00,0.0512,0,KW214811,Q.B.d
2017-01-18 23:00:00,0.0327,0,KW214811,Q.B.d
2017-01-19 23:00:00,0.0218,0,KW214811,Q.B.d
2017-01-20 23:00:00,0.014,0,KW214811,Q.B.d
2017-01-21 23:00:00,0.0101,0,KW214811,Q.B.d
2017-01-22 23:00:00,0.0053,0,KW214811,Q.B.d
2017-01-23 23:00:00,0.0034,0,KW214811,Q.B.d
2017-01-24 23:00:00,0.0045,0,KW214811,Q.B.d
2017-01-25 23:00:00,0.0049,0,KW214811,Q.B.d
2017-01-26 23:00:00,0.004,0,KW214811,Q.B.d
2017-01-27 23:00:00,0.0,0,KW214811,Q.B.d
2017-01-28 23:00:00,0.0,0,KW214811,Q.B.d
2017-01-29 23:00:00,0.0031,0,KW214811,Q.B.d
2017-01-30 23:00:00,0.0331,0,KW214811,Q.B.d
2017-01-31 23:00:00,0.0251,0,KW214811,Q.B.d
2017-02-01 23:00:00,0.0189,0,KW214811,Q.B.d
2017-02-02 23:00:00,0.0176,0,KW214811,Q.B.d
2017-02-03 23:00:00,0.0187,0,KW214811,Q.B.d
2017-02-04 23:00:00,0.0215,0,KW214811,Q.B.d
2017-02-05 23:00:00,0.0509,0,KW214811,Q.B.d
2017-02-06 23:00:00,0.0333,0,KW214811,Q.B.d
2017-02-07 23:00:00,0.0301,0,KW214811,Q.B.d
2017-02-08 23:00:00,0.0295,0,KW214811,Q.B.d
2017-02-09 23:00:00,0.0385,0,KW214811,Q.B.d
2017-02-10 23:00:00,0.0656,0,KW214811,Q.B.d
2017-02-11 23:00:00,0.0628,0,KW214811,Q.B.d
2017-02-12 23:00:00,0.0598,0,KW214811,Q.B.d
2017-02-13 23:00:00,0.0665,0,KW214811,Q.B.d
2017-02-14 23:00:00,0.0545,0,KW214811,Q.B.d
2017-02-15 23:00:00,0.0423,0,KW214811,Q.B.d
2017-02-16 23:00:00,0.0326,0,KW214811,Q.B.d
2017-02-17 23:00:00,0.0325,0,KW214811,Q.B.d
2017-02-18 23:00:00,0.0246,0,KW214811,Q.B.d
2017-02-19 23:00:00,0.0267,0,KW214811,Q.B.d
2017-02-20 23:00:00,0.0306,0,KW214811,Q.B.d
2017-02-21 23:00:00,0.0368,0,KW214811,Q.B.d
2017-02-22 23:00:00,0.1007,0,KW214811,Q.B.d
2017-02-23 23:00:00,0.2399,0,KW214811,Q.B.d
2017-02-24 23:00:00,0.1952,0,KW214811,Q.B.d
2017-02-25 23:00:00,0.1135,0,KW214811,Q.B.d
2017-02-26 23:00:00,0.0974,0,KW214811,Q.B.d
2017-02-27 23:00:00,0.0993,0,KW214811,Q.B.d
2017-02-28 23:00:00,0.2052,0,KW214811,Q.B.d
2017-03-01 23:00:00,0.1656,0,KW214811,Q.B.d
2017-03-02 23:00:00,0.156,0,KW214811,Q.B.d
2017-03-03 23:00:00,0.1287,0,KW214811,Q.B.d
2017-03-04 23:00:00,0.0984,0,KW214811,Q.B.d
2017-03-05 23:00:00,0.1102,0,KW214811,Q.B.d
2017-03-06 23:00:00,0.1074,0,KW214811,Q.B.d
2017-03-07 23:00:00,0.087,0,KW214811,Q.B.d
2017-03-08 23:00:00,0.1368,0,KW214811,Q.B.d
2017-03-09 23:00:00,0.147,0,KW214811,Q.B.d
2017-03-10 23:00:00,0.0992,0,KW214811,Q.B.d
2017-03-11 23:00:00,0.0709,0,KW214811,Q.B.d
2017-03-12 23:00:00,0.0513,0,KW214811,Q.B.d
2017-03-13 23:00:00,0.0339,0,KW214811,Q.B.d
2017-03-14 23:00:00,0.0256,0,KW214811,Q.B.d
2017-03-15 23:00:00,0.0225,0,KW214811,Q.B.d
2017-03-16 23:00:00,0.0191,0,KW214811,Q.B.d
2017-03-17 23:00:00,0.0128,0,KW214811,Q.B.d
2017-03-18 23:00:00,0.051,0,KW214811,Q.B.d
2017-03-19 23:00:00,0.0484,0,KW214811,Q.B.d
2017-03-20 23:00:00,0.0489,0,KW214811,Q.B.d
2017-03-21 23:00:00,0.07,0,KW214811,Q.B.d
2017-03-22 23:00:00,0.0524,0,KW214811,Q.B.d
2017-03-23 23:00:00,0.0435,0,KW214811,Q.B.d
2017-03-24 23:00:00,0.0314,0,KW214811,Q.B.d
