datetime,value,flag,location_id,parameter_id
2015-08-02 23:00:00,0.3173,0,KW217511,Q.B.d
2015-08-03 23:00:00,0.282,0,KW217511,Q.B.d
2015-08-04 23:00:00,0.2505,0,KW217511,Q.B.d
2015-08-05 23:00:00,0.2164,0,KW217511,Q.B.d
2015-08-06 23:00:00,0.1422,0,KW217511,Q.B.d
2015-08-07 23:00:00,0.1372,0,KW217511,Q.B.d
2015-08-08 23:00:00,0.0728,0,KW217511,Q.B.d
2015-08-09 23:00:00,0.0664,0,KW217511,Q.B.d
2015-08-10 23:00:00,0.0683,0,KW217511,Q.B.d
2015-08-11 23:00:00,0.0272,0,KW217511,Q.B.d
2015-08-12 23:00:00,0.0006,0,KW217511,Q.B.d
2015-08-13 23:00:00,0.1496,0,KW217511,Q.B.d
2015-08-14 23:00:00,0.4644,0,KW217511,Q.B.d
2015-08-15 23:00:00,0.3952,0,KW217511,Q.B.d
2015-08-16 23:00:00,0.4022,0,KW217511,Q.B.d
2015-08-17 23:00:00,0.4237,0,KW217511,Q.B.d
2015-08-18 23:00:00,0.4265,0,KW217511,Q.B.d
2015-08-19 23:00:00,0.3575,0,KW217511,Q.B.d
2015-08-20 23:00:00,0.357,0,KW217511,Q.B.d
2015-08-21 23:00:00,0.3466,0,KW217511,Q.B.d
2015-08-22 23:00:00,0.3215,0,KW217511,Q.B.d
2015-08-23 23:00:00,0.2606,0,KW217511,Q.B.d
2015-08-24 23:00:00,0.3823,0,KW217511,Q.B.d
2015-08-25 23:00:00,0.3723,0,KW217511,Q.B.d
2015-08-26 23:00:00,0.4097,0,KW217511,Q.B.d
2015-08-27 23:00:00,0.6169,0,KW217511,Q.B.d
2015-08-28 23:00:00,0.4882,0,KW217511,Q.B.d
2015-08-29 23:00:00,0.3929,0,KW217511,Q.B.d
2015-08-30 23:00:00,0.3712,0,KW217511,Q.B.d
2015-08-31 23:00:00,0.3639,0,KW217511,Q.B.d
2015-09-01 23:00:00,0.3143,0,KW217511,Q.B.d
2015-09-02 23:00:00,0.2661,0,KW217511,Q.B.d
2015-09-03 23:00:00,0.2296,0,KW217511,Q.B.d
2015-09-04 23:00:00,0.3516,0,KW217511,Q.B.d
2015-09-05 23:00:00,0.5663,0,KW217511,Q.B.d
2015-09-06 23:00:00,0.421,0,KW217511,Q.B.d
2015-09-07 23:00:00,0.3911,0,KW217511,Q.B.d
2015-09-08 23:00:00,0.354,0,KW217511,Q.B.d
2015-09-09 23:00:00,0.2848,0,KW217511,Q.B.d
2015-09-10 23:00:00,0.239,0,KW217511,Q.B.d
2015-09-11 23:00:00,0.2208,0,KW217511,Q.B.d
2015-09-12 23:00:00,0.1838,0,KW217511,Q.B.d
2015-09-13 23:00:00,0.1563,0,KW217511,Q.B.d
2015-09-14 23:00:00,0.1453,0,KW217511,Q.B.d
2015-09-15 23:00:00,0.2097,0,KW217511,Q.B.d
2015-09-16 23:00:00,0.2237,0,KW217511,Q.B.d
2015-09-17 23:00:00,0.2687,0,KW217511,Q.B.d
2015-09-18 23:00:00,0.2935,0,KW217511,Q.B.d
2015-09-19 23:00:00,0.2541,0,KW217511,Q.B.d
2015-09-20 23:00:00,0.24,0,KW217511,Q.B.d
2015-09-21 23:00:00,0.2411,0,KW217511,Q.B.d
2015-09-22 23:00:00,0.2157,0,KW217511,Q.B.d
2015-09-23 23:00:00,0.2112,0,KW217511,Q.B.d
2015-09-24 23:00:00,0.2366,0,KW217511,Q.B.d
2015-09-25 23:00:00,0.2043,0,KW217511,Q.B.d
2015-09-26 23:00:00,0.1863,0,KW217511,Q.B.d
2015-09-27 23:00:00,0.1594,0,KW217511,Q.B.d
2015-09-28 23:00:00,0.154,0,KW217511,Q.B.d
2015-09-29 23:00:00,0.1561,0,KW217511,Q.B.d
2015-09-30 23:00:00,0.1701,0,KW217511,Q.B.d
2015-10-01 23:00:00,0.2439,0,KW217511,Q.B.d
2015-10-02 23:00:00,0.2371,0,KW217511,Q.B.d
2015-10-03 23:00:00,0.2616,0,KW217511,Q.B.d
2015-10-04 23:00:00,0.2773,0,KW217511,Q.B.d
2015-10-05 23:00:00,0.2839,0,KW217511,Q.B.d
2015-10-06 23:00:00,0.3152,0,KW217511,Q.B.d
2015-10-07 23:00:00,0.3366,0,KW217511,Q.B.d
2015-10-08 23:00:00,0.3375,0,KW217511,Q.B.d
2015-10-09 23:00:00,0.3395,0,KW217511,Q.B.d
2015-10-10 23:00:00,0.2955,0,KW217511,Q.B.d
2015-10-11 23:00:00,0.3134,0,KW217511,Q.B.d
2015-10-12 23:00:00,0.2498,0,KW217511,Q.B.d
2015-10-13 23:00:00,0.286,0,KW217511,Q.B.d
2015-10-14 23:00:00,0.2345,0,KW217511,Q.B.d
2015-10-15 23:00:00,0.0908,0,KW217511,Q.B.d
2015-10-16 23:00:00,0.2236,0,KW217511,Q.B.d
2015-10-17 23:00:00,0.2437,0,KW217511,Q.B.d
2015-10-18 23:00:00,0.2055,0,KW217511,Q.B.d
2015-10-19 23:00:00,0.2054,0,KW217511,Q.B.d
2015-10-20 23:00:00,0.187,0,KW217511,Q.B.d
2015-10-21 23:00:00,0.1723,0,KW217511,Q.B.d
2015-10-22 23:00:00,0.1843,0,KW217511,Q.B.d
2015-10-23 23:00:00,0.163,0,KW217511,Q.B.d
2015-10-24 23:00:00,0.0388,0,KW217511,Q.B.d
2015-10-25 23:00:00,0.0131,0,KW217511,Q.B.d
2015-10-26 23:00:00,0.0065,0,KW217511,Q.B.d
2015-10-27 23:00:00,0.0116,0,KW217511,Q.B.d
2015-10-28 23:00:00,0.1049,0,KW217511,Q.B.d
2015-10-29 23:00:00,0.1696,0,KW217511,Q.B.d
2015-10-30 23:00:00,0.1535,0,KW217511,Q.B.d
2015-10-31 23:00:00,0.1127,0,KW217511,Q.B.d
2015-11-01 23:00:00,0.051,0,KW217511,Q.B.d
2015-11-02 23:00:00,0.0389,0,KW217511,Q.B.d
2015-11-03 23:00:00,0.0651,0,KW217511,Q.B.d
2015-11-04 23:00:00,0.119,0,KW217511,Q.B.d
2015-11-05 23:00:00,0.1807,0,KW217511,Q.B.d
2015-11-06 23:00:00,0.3293,0,KW217511,Q.B.d
2015-11-07 23:00:00,0.3313,0,KW217511,Q.B.d
2015-11-08 23:00:00,0.2998,0,KW217511,Q.B.d
2015-11-09 23:00:00,0.2104,0,KW217511,Q.B.d
2015-11-10 23:00:00,0.1958,0,KW217511,Q.B.d
2015-11-11 23:00:00,0.2382,0,KW217511,Q.B.d
2015-11-12 23:00:00,0.1908,0,KW217511,Q.B.d
2015-11-13 23:00:00,0.2096,0,KW217511,Q.B.d
2015-11-14 23:00:00,0.219,0,KW217511,Q.B.d
2015-11-15 23:00:00,0.2042,0,KW217511,Q.B.d
2015-11-16 23:00:00,0.1904,0,KW217511,Q.B.d
2015-11-17 23:00:00,0.4468,0,KW217511,Q.B.d
2015-11-18 23:00:00,0.4172,0,KW217511,Q.B.d
2015-11-19 23:00:00,0.4285,0,KW217511,Q.B.d
2015-11-20 23:00:00,0.4133,0,KW217511,Q.B.d
2015-11-21 23:00:00,0.4693,0,KW217511,Q.B.d
2015-11-22 23:00:00,0.4759,0,KW217511,Q.B.d
2015-11-23 23:00:00,0.3997,0,KW217511,Q.B.d
2015-11-24 23:00:00,0.3742,0,KW217511,Q.B.d
2015-11-25 23:00:00,0.4014,0,KW217511,Q.B.d
2015-11-26 23:00:00,0.4342,0,KW217511,Q.B.d
2015-11-27 23:00:00,0.457,0,KW217511,Q.B.d
2015-11-28 23:00:00,0.4273,0,KW217511,Q.B.d
2015-11-29 23:00:00,0.5459,0,KW217511,Q.B.d
2015-11-30 23:00:00,0.6693,0,KW217511,Q.B.d
2015-12-01 23:00:00,0.7783,0,KW217511,Q.B.d
2015-12-02 23:00:00,0.6716,0,KW217511,Q.B.d
2015-12-03 23:00:00,0.5618,0,KW217511,Q.B.d
2015-12-04 23:00:00,0.5363,0,KW217511,Q.B.d
2015-12-05 23:00:00,0.5228,0,KW217511,Q.B.d
2015-12-06 23:00:00,0.4431,0,KW217511,Q.B.d
2015-12-07 23:00:00,0.4034,0,KW217511,Q.B.d
2015-12-08 23:00:00,0.2296,0,KW217511,Q.B.d
2015-12-09 23:00:00,0.0,0,KW217511,Q.B.d
2015-12-10 23:00:00,0.0,0,KW217511,Q.B.d
2015-12-11 23:00:00,0.0008,0,KW217511,Q.B.d
2015-12-12 23:00:00,0.0152,0,KW217511,Q.B.d
2015-12-13 23:00:00,0.187,0,KW217511,Q.B.d
2015-12-14 23:00:00,0.3687,0,KW217511,Q.B.d
2015-12-15 23:00:00,0.3713,0,KW217511,Q.B.d
2015-12-16 23:00:00,0.3329,0,KW217511,Q.B.d
2015-12-17 23:00:00,0.3252,0,KW217511,Q.B.d
2015-12-18 23:00:00,0.303,0,KW217511,Q.B.d
2015-12-19 23:00:00,0.28,0,KW217511,Q.B.d
2015-12-20 23:00:00,0.2499,0,KW217511,Q.B.d
2015-12-21 23:00:00,0.2441,0,KW217511,Q.B.d
2015-12-22 23:00:00,0.2618,0,KW217511,Q.B.d
2015-12-23 23:00:00,0.2494,0,KW217511,Q.B.d
2015-12-24 23:00:00,0.2268,0,KW217511,Q.B.d
2015-12-25 23:00:00,0.2044,0,KW217511,Q.B.d
2015-12-26 23:00:00,0.1949,0,KW217511,Q.B.d
2015-12-27 23:00:00,0.1546,0,KW217511,Q.B.d
2015-12-28 23:00:00,0.063,0,KW217511,Q.B.d
2015-12-29 23:00:00,0.0174,0,KW217511,Q.B.d
2015-12-30 23:00:00,0.0043,0,KW217511,Q.B.d
2015-12-31 23:00:00,0.012,0,KW217511,Q.B.d
2016-12-31 23:00:00,0.0,3,KW217511,Q.B.d
2017-01-01 23:00:00,0.0,0,KW217511,Q.B.d
2017-01-02 23:00:00,0.0,0,KW217511,Q.B.d
2017-01-03 23:00:00,0.0,0,KW217511,Q.B.d
2017-01-04 23:00:00,0.0,0,KW217511,Q.B.d
2017-01-05 23:00:00,0.0,0,KW217511,Q.B.d
2017-01-06 23:00:00,0.0,0,KW217511,Q.B.d
2017-01-07 23:00:00,0.0,0,KW217511,Q.B.d
2017-01-08 23:00:00,0.0,0,KW217511,Q.B.d
2017-01-09 23:00:00,0.0,0,KW217511,Q.B.d
2017-01-10 23:00:00,0.0,0,KW217511,Q.B.d
2017-01-11 23:00:00,0.0,0,KW217511,Q.B.d
2017-01-12 23:00:00,0.0,0,KW217511,Q.B.d
2017-01-13 23:00:00,0.4511,0,KW217511,Q.B.d
2017-01-14 23:00:00,0.5876,0,KW217511,Q.B.d
2017-01-15 23:00:00,0.5444,0,KW217511,Q.B.d
2017-01-16 23:00:00,0.4742,0,KW217511,Q.B.d
2017-01-17 23:00:00,0.4134,0,KW217511,Q.B.d
2017-01-18 23:00:00,0.4545,0,KW217511,Q.B.d
2017-01-19 23:00:00,0.3257,0,KW217511,Q.B.d
2017-01-20 23:00:00,0.2918,0,KW217511,Q.B.d
2017-01-21 23:00:00,0.2557,0,KW217511,Q.B.d
2017-01-22 23:00:00,0.2134,0,KW217511,Q.B.d
2017-01-23 23:00:00,0.1794,0,KW217511,Q.B.d
2017-01-24 23:00:00,0.1813,0,KW217511,Q.B.d
2017-01-25 23:00:00,0.1727,0,KW217511,Q.B.d
2017-01-26 23:00:00,0.1171,0,KW217511,Q.B.d
2017-01-27 23:00:00,0.1144,0,KW217511,Q.B.d
2017-01-28 23:00:00,0.1157,0,KW217511,Q.B.d
2017-01-29 23:00:00,0.1236,0,KW217511,Q.B.d
2017-01-30 23:00:00,0.2262,0,KW217511,Q.B.d
2017-01-31 23:00:00,0.2711,0,KW217511,Q.B.d
2017-02-01 23:00:00,0.2644,0,KW217511,Q.B.d
2017-02-02 23:00:00,0.2561,0,KW217511,Q.B.d
2017-02-03 23:00:00,0.2448,0,KW217511,Q.B.d
2017-02-04 23:00:00,0.1862,0,KW217511,Q.B.d
2017-02-05 23:00:00,0.2686,0,KW217511,Q.B.d
2017-02-06 23:00:00,0.2833,0,KW217511,Q.B.d
2017-02-07 23:00:00,0.2521,0,KW217511,Q.B.d
2017-02-08 23:00:00,0.2479,0,KW217511,Q.B.d
2017-02-09 23:00:00,0.2013,0,KW217511,Q.B.d
2017-02-10 23:00:00,0.1367,0,KW217511,Q.B.d
2017-02-11 23:00:00,0.1214,0,KW217511,Q.B.d
2017-02-12 23:00:00,0.145,0,KW217511,Q.B.d
2017-02-13 23:00:00,0.3315,0,KW217511,Q.B.d
2017-02-14 23:00:00,0.1775,0,KW217511,Q.B.d
2017-02-15 23:00:00,0.1746,0,KW217511,Q.B.d
2017-02-16 23:00:00,0.2165,0,KW217511,Q.B.d
2017-02-17 23:00:00,0.14,0,KW217511,Q.B.d
2017-02-18 23:00:00,0.1317,0,KW217511,Q.B.d
2017-02-19 23:00:00,0.1191,0,KW217511,Q.B.d
2017-02-20 23:00:00,0.1602,0,KW217511,Q.B.d
2017-02-21 23:00:00,0.2282,0,KW217511,Q.B.d
2017-02-22 23:00:00,0.3534,0,KW217511,Q.B.d
2017-02-23 23:00:00,0.593,0,KW217511,Q.B.d
2017-02-24 23:00:00,0.5826,0,KW217511,Q.B.d
2017-02-25 23:00:00,0.544,0,KW217511,Q.B.d
2017-02-26 23:00:00,0.4772,0,KW217511,Q.B.d
2017-02-27 23:00:00,0.5148,0,KW217511,Q.B.d
2017-02-28 23:00:00,0.5972,0,KW217511,Q.B.d
2017-03-01 23:00:00,0.515,0,KW217511,Q.B.d
2017-03-02 23:00:00,0.5441,0,KW217511,Q.B.d
2017-03-03 23:00:00,0.5454,0,KW217511,Q.B.d
2017-03-04 23:00:00,0.4617,0,KW217511,Q.B.d
2017-03-05 23:00:00,0.5128,0,KW217511,Q.B.d
2017-03-06 23:00:00,0.4752,0,KW217511,Q.B.d
2017-03-07 23:00:00,0.4251,0,KW217511,Q.B.d
2017-03-08 23:00:00,0.5473,0,KW217511,Q.B.d
2017-03-09 23:00:00,0.5176,0,KW217511,Q.B.d
2017-03-10 23:00:00,0.4894,0,KW217511,Q.B.d
2017-03-11 23:00:00,0.4312,0,KW217511,Q.B.d
2017-03-12 23:00:00,0.3772,0,KW217511,Q.B.d
