datetime,value,flag,location_id,parameter_id
2021-01-11 23:00:00,0.1237,0,KW323211,Q.B.d
2021-01-12 23:00:00,0.3509,0,KW323211,Q.B.d
2021-01-13 23:00:00,0.2184,0,KW323211,Q.B.d
2021-01-14 23:00:00,0.1828,0,KW323211,Q.B.d
2021-01-15 23:00:00,0.137,0,KW323211,Q.B.d
2021-01-16 23:00:00,0.1288,0,KW323211,Q.B.d
2021-01-17 23:00:00,0.1304,0,KW323211,Q.B.d
2021-01-18 23:00:00,0.1489,0,KW323211,Q.B.d
2021-01-19 23:00:00,0.4368,0,KW323211,Q.B.d
2021-01-20 23:00:00,0.3291,0,KW323211,Q.B.d
2021-01-21 23:00:00,0.2697,0,KW323211,Q.B.d
2021-01-22 23:00:00,0.4289,0,KW323211,Q.B.d
2021-01-23 23:00:00,0.2755,0,KW323211,Q.B.d
2021-01-24 23:00:00,0.2308,0,KW323211,Q.B.d
2021-01-25 23:00:00,0.2026,0,KW323211,Q.B.d
2021-01-26 23:00:00,0.2648,0,KW323211,Q.B.d
2021-01-27 23:00:00,0.2432,0,KW323211,Q.B.d
2021-01-28 23:00:00,0.3833,0,KW323211,Q.B.d
2021-01-29 23:00:00,0.5451,0,KW323211,Q.B.d
2021-01-30 23:00:00,0.3727,0,KW323211,Q.B.d
2021-01-31 23:00:00,0.2653,0,KW323211,Q.B.d
2021-02-01 23:00:00,0.244,0,KW323211,Q.B.d
2021-02-02 23:00:00,0.2615,0,KW323211,Q.B.d
2021-02-03 23:00:00,0.4859,0,KW323211,Q.B.d
2021-02-04 23:00:00,0.4696,0,KW323211,Q.B.d
2021-02-05 23:00:00,0.3766,0,KW323211,Q.B.d
2021-02-06 23:00:00,0.346,0,KW323211,Q.B.d
2021-02-07 23:00:00,0.3923,0,KW323211,Q.B.d
2021-02-08 23:00:00,0.318,0,KW323211,Q.B.d
2021-02-09 23:00:00,0.3136,0,KW323211,Q.B.d
2021-02-10 23:00:00,0.3072,0,KW323211,Q.B.d
2021-02-11 23:00:00,0.2972,0,KW323211,Q.B.d
2021-02-12 23:00:00,0.2771,0,KW323211,Q.B.d
2021-02-13 23:00:00,0.2343,0,KW323211,Q.B.d
2021-02-14 23:00:00,0.2156,0,KW323211,Q.B.d
2021-02-15 23:00:00,0.2387,0,KW323211,Q.B.d
2021-02-16 23:00:00,0.3793,0,KW323211,Q.B.d
2021-02-17 23:00:00,0.3456,0,KW323211,Q.B.d
2021-02-18 23:00:00,0.2786,0,KW323211,Q.B.d
2021-02-19 23:00:00,0.266,0,KW323211,Q.B.d
2021-02-20 23:00:00,0.2213,0,KW323211,Q.B.d
2021-02-21 23:00:00,0.1957,0,KW323211,Q.B.d
2021-02-22 23:00:00,0.192,0,KW323211,Q.B.d
2021-02-23 23:00:00,0.1832,0,KW323211,Q.B.d
2021-02-24 23:00:00,0.1615,0,KW323211,Q.B.d
2021-02-25 23:00:00,0.1655,0,KW323211,Q.B.d
2021-02-26 23:00:00,0.1651,0,KW323211,Q.B.d
2021-02-27 23:00:00,0.158,0,KW323211,Q.B.d
2021-02-28 23:00:00,0.1339,3,KW323211,Q.B.d
2021-03-01 23:00:00,0.1397,0,KW323211,Q.B.d
2021-03-02 23:00:00,0.1315,0,KW323211,Q.B.d
2021-03-03 23:00:00,0.1272,0,KW323211,Q.B.d
2021-03-04 23:00:00,0.1338,3,KW323211,Q.B.d
2021-03-05 23:00:00,0.1261,0,KW323211,Q.B.d
2021-03-06 23:00:00,0.0994,0,KW323211,Q.B.d
2021-03-07 23:00:00,0.1082,0,KW323211,Q.B.d
2021-03-08 23:00:00,0.1166,0,KW323211,Q.B.d
2021-03-09 23:00:00,0.0559,0,KW323211,Q.B.d
2021-03-10 23:00:00,0.0625,0,KW323211,Q.B.d
2021-03-11 23:00:00,0.0831,0,KW323211,Q.B.d
2021-03-12 23:00:00,0.0769,0,KW323211,Q.B.d
2021-03-13 23:00:00,0.14,0,KW323211,Q.B.d
2021-03-14 23:00:00,0.1371,0,KW323211,Q.B.d
2021-03-15 23:00:00,0.1493,0,KW323211,Q.B.d
2021-03-16 23:00:00,0.1478,3,KW323211,Q.B.d
2021-03-17 23:00:00,0.208,0,KW323211,Q.B.d
2021-03-18 23:00:00,0.1396,0,KW323211,Q.B.d
2021-03-19 23:00:00,0.1087,0,KW323211,Q.B.d
2021-03-20 23:00:00,0.1389,0,KW323211,Q.B.d
2021-03-21 23:00:00,0.1321,0,KW323211,Q.B.d
2021-03-22 23:00:00,0.1031,0,KW323211,Q.B.d
2021-03-23 23:00:00,0.1181,0,KW323211,Q.B.d
2021-03-24 23:00:00,0.1147,0,KW323211,Q.B.d
2021-03-25 23:00:00,0.103,0,KW323211,Q.B.d
2021-03-26 23:00:00,0.1288,0,KW323211,Q.B.d
2021-03-27 23:00:00,0.0997,0,KW323211,Q.B.d
2021-03-28 23:00:00,0.1042,0,KW323211,Q.B.d
2021-03-29 23:00:00,0.0944,0,KW323211,Q.B.d
2021-03-30 23:00:00,0.1006,0,KW323211,Q.B.d
2021-03-31 23:00:00,0.1038,0,KW323211,Q.B.d
2021-04-01 23:00:00,0.0895,0,KW323211,Q.B.d
2021-04-02 23:00:00,0.0578,0,KW323211,Q.B.d
2021-04-03 23:00:00,0.1765,0,KW323211,Q.B.d
2021-04-04 23:00:00,0.1517,0,KW323211,Q.B.d
2021-04-05 23:00:00,0.1841,0,KW323211,Q.B.d
2021-04-06 23:00:00,0.2037,0,KW323211,Q.B.d
2021-04-07 23:00:00,0.2039,0,KW323211,Q.B.d
2021-04-08 23:00:00,0.1924,0,KW323211,Q.B.d
2021-04-09 23:00:00,0.1002,0,KW323211,Q.B.d
2021-04-10 23:00:00,0.1062,0,KW323211,Q.B.d
2021-04-11 23:00:00,0.1497,0,KW323211,Q.B.d
2021-04-12 23:00:00,0.1915,0,KW323211,Q.B.d
2021-04-13 23:00:00,0.1344,0,KW323211,Q.B.d
2021-04-14 23:00:00,0.1311,0,KW323211,Q.B.d
2021-04-15 23:00:00,0.1276,0,KW323211,Q.B.d
2021-04-16 23:00:00,0.1343,0,KW323211,Q.B.d
2021-04-17 23:00:00,0.1105,0,KW323211,Q.B.d
2021-04-18 23:00:00,0.1097,0,KW323211,Q.B.d
2021-04-19 23:00:00,0.1213,0,KW323211,Q.B.d
2021-04-20 23:00:00,0.1301,0,KW323211,Q.B.d
2021-04-21 23:00:00,0.1407,0,KW323211,Q.B.d
2021-04-22 23:00:00,0.1149,0,KW323211,Q.B.d
2021-04-23 23:00:00,0.1148,0,KW323211,Q.B.d
2021-04-24 23:00:00,0.1504,0,KW323211,Q.B.d
2021-04-25 23:00:00,0.135,0,KW323211,Q.B.d
2021-04-26 23:00:00,0.1439,0,KW323211,Q.B.d
2021-04-27 23:00:00,0.1338,0,KW323211,Q.B.d
2021-04-28 23:00:00,0.1392,0,KW323211,Q.B.d
2021-04-29 23:00:00,0.1531,0,KW323211,Q.B.d
2021-04-30 23:00:00,0.1658,0,KW323211,Q.B.d
2021-05-01 23:00:00,0.1643,0,KW323211,Q.B.d
2021-05-02 23:00:00,0.1557,0,KW323211,Q.B.d
2021-05-03 23:00:00,0.1475,0,KW323211,Q.B.d
2021-05-04 23:00:00,0.1899,0,KW323211,Q.B.d
2021-05-05 23:00:00,0.2146,0,KW323211,Q.B.d
2021-05-06 23:00:00,0.2045,0,KW323211,Q.B.d
2021-05-07 23:00:00,0.2023,0,KW323211,Q.B.d
2021-05-08 23:00:00,0.1993,0,KW323211,Q.B.d
2021-05-09 23:00:00,0.1892,0,KW323211,Q.B.d
2021-05-10 23:00:00,0.1928,0,KW323211,Q.B.d
2021-05-11 23:00:00,0.149,0,KW323211,Q.B.d
2021-05-12 23:00:00,0.1431,0,KW323211,Q.B.d
2021-05-13 23:00:00,0.3544,0,KW323211,Q.B.d
2021-05-14 23:00:00,0.3472,0,KW323211,Q.B.d
2021-05-15 23:00:00,0.2275,0,KW323211,Q.B.d
2021-05-16 23:00:00,0.2217,0,KW323211,Q.B.d
2021-05-17 23:00:00,0.2898,0,KW323211,Q.B.d
2021-05-18 23:00:00,0.2364,0,KW323211,Q.B.d
2021-05-19 23:00:00,0.2546,0,KW323211,Q.B.d
2021-05-20 23:00:00,0.2416,0,KW323211,Q.B.d
2021-05-21 23:00:00,0.1707,0,KW323211,Q.B.d
2021-05-22 23:00:00,0.3078,0,KW323211,Q.B.d
2021-05-23 23:00:00,0.2688,0,KW323211,Q.B.d
2021-05-24 23:00:00,0.2255,0,KW323211,Q.B.d
2021-05-25 23:00:00,0.2246,0,KW323211,Q.B.d
2021-05-26 23:00:00,0.2581,0,KW323211,Q.B.d
2021-05-27 23:00:00,0.2558,0,KW323211,Q.B.d
2021-05-28 23:00:00,0.2287,0,KW323211,Q.B.d
2021-05-29 23:00:00,0.1914,0,KW323211,Q.B.d
2021-05-30 23:00:00,0.1747,0,KW323211,Q.B.d
2021-05-31 23:00:00,0.1693,0,KW323211,Q.B.d
2021-06-01 23:00:00,0.1552,0,KW323211,Q.B.d
2021-06-02 23:00:00,0.1531,0,KW323211,Q.B.d
2021-06-03 23:00:00,0.1516,0,KW323211,Q.B.d
2021-06-04 23:00:00,0.1322,0,KW323211,Q.B.d
2021-06-05 23:00:00,0.1281,3,KW323211,Q.B.d
2021-06-06 23:00:00,0.1254,0,KW323211,Q.B.d
2021-06-07 23:00:00,0.121,0,KW323211,Q.B.d
2021-06-08 23:00:00,0.1284,0,KW323211,Q.B.d
2021-06-09 23:00:00,0.1416,0,KW323211,Q.B.d
2021-06-10 23:00:00,0.1672,0,KW323211,Q.B.d
2021-06-11 23:00:00,0.171,0,KW323211,Q.B.d
2021-06-12 23:00:00,0.1734,0,KW323211,Q.B.d
2021-06-13 23:00:00,0.1686,0,KW323211,Q.B.d
2021-06-14 23:00:00,0.1657,0,KW323211,Q.B.d
2021-06-15 23:00:00,0.1638,0,KW323211,Q.B.d
2021-06-16 23:00:00,0.1633,0,KW323211,Q.B.d
2021-06-17 23:00:00,0.1334,0,KW323211,Q.B.d
2021-06-18 23:00:00,0.1969,0,KW323211,Q.B.d
2021-06-19 23:00:00,0.1657,0,KW323211,Q.B.d
2021-06-20 23:00:00,0.1824,0,KW323211,Q.B.d
2021-06-21 23:00:00,0.1921,0,KW323211,Q.B.d
2021-06-22 23:00:00,0.1783,0,KW323211,Q.B.d
2021-06-23 23:00:00,0.1609,0,KW323211,Q.B.d
2021-06-24 23:00:00,0.1578,3,KW323211,Q.B.d
2021-06-25 23:00:00,0.1601,0,KW323211,Q.B.d
2021-06-26 23:00:00,0.1663,0,KW323211,Q.B.d
2021-06-27 23:00:00,0.1689,0,KW323211,Q.B.d
2021-06-28 23:00:00,0.18,0,KW323211,Q.B.d
2021-06-29 23:00:00,0.1768,0,KW323211,Q.B.d
2021-06-30 23:00:00,0.187,0,KW323211,Q.B.d
2021-07-01 23:00:00,0.2257,0,KW323211,Q.B.d
2021-07-02 23:00:00,0.2137,0,KW323211,Q.B.d
2021-07-03 23:00:00,0.214,0,KW323211,Q.B.d
2021-07-04 23:00:00,0.3472,0,KW323211,Q.B.d
2021-07-05 23:00:00,0.3306,0,KW323211,Q.B.d
2021-07-06 23:00:00,0.2705,0,KW323211,Q.B.d
2021-07-07 23:00:00,0.2352,0,KW323211,Q.B.d
2021-07-08 23:00:00,0.2144,0,KW323211,Q.B.d
2021-07-09 23:00:00,0.198,0,KW323211,Q.B.d
2021-07-10 23:00:00,0.1848,0,KW323211,Q.B.d
2021-07-11 23:00:00,0.1943,0,KW323211,Q.B.d
2021-07-12 23:00:00,0.179,3,KW323211,Q.B.d
2021-07-13 23:00:00,0.1794,0,KW323211,Q.B.d
2021-07-14 23:00:00,0.1783,0,KW323211,Q.B.d
2021-07-15 23:00:00,0.1861,0,KW323211,Q.B.d
2021-07-16 23:00:00,0.1853,0,KW323211,Q.B.d
2021-07-17 23:00:00,0.166,0,KW323211,Q.B.d
2021-07-18 23:00:00,0.1661,0,KW323211,Q.B.d
2021-07-19 23:00:00,0.171,0,KW323211,Q.B.d
2021-07-20 23:00:00,0.1672,0,KW323211,Q.B.d
2021-07-21 23:00:00,0.1743,0,KW323211,Q.B.d
2021-07-22 23:00:00,0.1746,0,KW323211,Q.B.d
2021-07-23 23:00:00,0.187,0,KW323211,Q.B.d
2021-07-24 23:00:00,0.1838,0,KW323211,Q.B.d
2021-07-25 23:00:00,0.307,0,KW323211,Q.B.d
2021-07-26 23:00:00,0.3513,0,KW323211,Q.B.d
2021-07-27 23:00:00,0.2751,0,KW323211,Q.B.d
2021-07-28 23:00:00,0.2671,0,KW323211,Q.B.d
2021-07-29 23:00:00,0.228,0,KW323211,Q.B.d
2021-07-30 23:00:00,0.1896,0,KW323211,Q.B.d
2021-07-31 23:00:00,0.1968,0,KW323211,Q.B.d
2021-08-01 23:00:00,0.2021,0,KW323211,Q.B.d
2021-08-02 23:00:00,0.1875,0,KW323211,Q.B.d
2021-08-03 23:00:00,0.1678,0,KW323211,Q.B.d
2021-08-04 23:00:00,0.1646,0,KW323211,Q.B.d
2021-08-05 23:00:00,0.1756,0,KW323211,Q.B.d
2021-08-06 23:00:00,0.1868,0,KW323211,Q.B.d
2021-08-07 23:00:00,0.1872,0,KW323211,Q.B.d
2021-08-08 23:00:00,0.2977,0,KW323211,Q.B.d
2021-08-09 23:00:00,0.2662,0,KW323211,Q.B.d
2021-08-10 23:00:00,0.2281,0,KW323211,Q.B.d
2021-08-11 23:00:00,0.1985,0,KW323211,Q.B.d
2021-08-12 23:00:00,0.1874,0,KW323211,Q.B.d
2021-08-13 23:00:00,0.1709,0,KW323211,Q.B.d
2021-08-14 23:00:00,0.1173,3,KW323211,Q.B.d
2021-08-16 23:00:00,0.1403,0,KW323211,Q.B.d
2021-08-17 23:00:00,0.1491,0,KW323211,Q.B.d
2021-08-18 23:00:00,0.1274,0,KW323211,Q.B.d
2021-08-19 23:00:00,0.19,0,KW323211,Q.B.d
2021-08-20 23:00:00,0.1937,0,KW323211,Q.B.d
2021-08-21 23:00:00,0.1507,0,KW323211,Q.B.d
2021-08-22 23:00:00,0.1629,0,KW323211,Q.B.d
2021-08-23 23:00:00,0.1562,0,KW323211,Q.B.d
2021-08-24 23:00:00,0.1431,0,KW323211,Q.B.d
2021-08-25 23:00:00,0.1404,0,KW323211,Q.B.d
2021-08-26 23:00:00,0.1677,0,KW323211,Q.B.d
2021-08-27 23:00:00,0.1595,0,KW323211,Q.B.d
2021-08-28 23:00:00,0.155,0,KW323211,Q.B.d
2021-08-29 23:00:00,0.1518,0,KW323211,Q.B.d
2021-08-30 23:00:00,0.1583,0,KW323211,Q.B.d
2021-08-31 23:00:00,0.1438,0,KW323211,Q.B.d
2021-09-01 23:00:00,0.1348,0,KW323211,Q.B.d
2021-09-02 23:00:00,0.1107,0,KW323211,Q.B.d
2021-09-03 23:00:00,0.0915,0,KW323211,Q.B.d
2021-09-04 23:00:00,0.0648,0,KW323211,Q.B.d
2021-09-05 23:00:00,0.0753,0,KW323211,Q.B.d
2021-09-06 23:00:00,0.0751,0,KW323211,Q.B.d
2021-09-07 23:00:00,0.0737,0,KW323211,Q.B.d
2021-09-08 23:00:00,0.0833,0,KW323211,Q.B.d
2021-09-09 23:00:00,0.1074,0,KW323211,Q.B.d
2021-09-10 23:00:00,0.1346,0,KW323211,Q.B.d
2021-09-11 23:00:00,0.1745,0,KW323211,Q.B.d
2021-09-12 23:00:00,0.1724,0,KW323211,Q.B.d
2021-09-13 23:00:00,0.1551,0,KW323211,Q.B.d
2021-09-14 23:00:00,0.1546,0,KW323211,Q.B.d
2021-09-15 23:00:00,0.1544,0,KW323211,Q.B.d
2021-09-16 23:00:00,0.1473,0,KW323211,Q.B.d
2021-09-17 23:00:00,0.1458,0,KW323211,Q.B.d
2021-09-18 23:00:00,0.1503,0,KW323211,Q.B.d
2021-09-19 23:00:00,0.1447,0,KW323211,Q.B.d
2021-09-20 23:00:00,0.1451,0,KW323211,Q.B.d
2021-09-21 23:00:00,0.1338,0,KW323211,Q.B.d
2021-09-22 23:00:00,0.1569,0,KW323211,Q.B.d
2021-09-23 23:00:00,0.1554,0,KW323211,Q.B.d
2021-09-24 23:00:00,0.1707,0,KW323211,Q.B.d
2021-09-25 23:00:00,0.1887,0,KW323211,Q.B.d
2021-09-26 23:00:00,0.1974,0,KW323211,Q.B.d
2021-09-27 23:00:00,0.2015,0,KW323211,Q.B.d
2021-09-28 23:00:00,0.1948,0,KW323211,Q.B.d
2021-09-29 23:00:00,0.2599,0,KW323211,Q.B.d
