datetime,value,flag,location_id,parameter_id
2020-01-01 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-02 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-03 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-04 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-05 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-06 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-07 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-08 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-09 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-10 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-11 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-12 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-13 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-14 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-15 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-16 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-17 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-18 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-19 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-20 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-21 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-22 23:00:00,0.4948,0,KW103513,Q.B.d
2020-01-23 23:00:00,0.4176,0,KW103513,Q.B.d
2020-01-24 23:00:00,0.0043,0,KW103513,Q.B.d
2020-01-25 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-26 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-27 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-28 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-29 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-30 23:00:00,0.0,0,KW103513,Q.B.d
2020-01-31 23:00:00,0.0,0,KW103513,Q.B.d
2020-02-01 23:00:00,0.0,0,KW103513,Q.B.d
2020-02-02 23:00:00,0.0,0,KW103513,Q.B.d
2020-02-03 23:00:00,0.0,0,KW103513,Q.B.d
2020-02-04 23:00:00,0.0,0,KW103513,Q.B.d
2020-02-05 23:00:00,0.0,0,KW103513,Q.B.d
2020-02-06 23:00:00,0.0,0,KW103513,Q.B.d
2020-02-07 23:00:00,0.0,0,KW103513,Q.B.d
2020-02-08 23:00:00,0.0,0,KW103513,Q.B.d
2020-02-09 23:00:00,0.0,0,KW103513,Q.B.d
2020-02-10 23:00:00,0.0,0,KW103513,Q.B.d
2020-02-11 23:00:00,0.0,0,KW103513,Q.B.d
2020-02-12 23:00:00,0.0,0,KW103513,Q.B.d
2020-02-13 23:00:00,-0.0405,0,KW103513,Q.B.d
2020-02-14 23:00:00,-0.0424,0,KW103513,Q.B.d
2020-02-15 23:00:00,0.0,0,KW103513,Q.B.d
2020-02-16 23:00:00,-0.003,0,KW103513,Q.B.d
2020-02-17 23:00:00,-0.0483,0,KW103513,Q.B.d
2020-02-18 23:00:00,0.0,0,KW103513,Q.B.d
2020-02-19 23:00:00,0.0,0,KW103513,Q.B.d
2020-02-20 23:00:00,0.0,0,KW103513,Q.B.d
2020-02-21 23:00:00,0.0,0,KW103513,Q.B.d
2020-02-22 23:00:00,0.0,0,KW103513,Q.B.d
2020-02-23 23:00:00,-0.1295,0,KW103513,Q.B.d
2020-02-24 23:00:00,-0.2527,0,KW103513,Q.B.d
2020-02-25 23:00:00,-0.1588,0,KW103513,Q.B.d
2020-02-26 23:00:00,-0.2118,0,KW103513,Q.B.d
2020-02-27 23:00:00,-0.0852,0,KW103513,Q.B.d
2020-02-28 23:00:00,-0.0742,0,KW103513,Q.B.d
2020-02-29 23:00:00,-0.1469,0,KW103513,Q.B.d
2020-03-01 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-02 23:00:00,-0.0083,0,KW103513,Q.B.d
2020-03-03 23:00:00,-0.0214,0,KW103513,Q.B.d
2020-03-04 23:00:00,-0.0033,0,KW103513,Q.B.d
2020-03-05 23:00:00,-0.009,0,KW103513,Q.B.d
2020-03-06 23:00:00,-0.1689,0,KW103513,Q.B.d
2020-03-07 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-08 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-09 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-10 23:00:00,-0.1173,0,KW103513,Q.B.d
2020-03-11 23:00:00,-0.0885,0,KW103513,Q.B.d
2020-03-12 23:00:00,-0.0394,0,KW103513,Q.B.d
2020-03-13 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-14 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-15 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-16 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-17 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-18 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-19 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-20 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-21 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-22 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-23 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-24 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-25 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-26 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-27 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-28 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-29 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-30 23:00:00,0.0,0,KW103513,Q.B.d
2020-03-31 23:00:00,0.0,0,KW103513,Q.B.d
2020-04-01 23:00:00,-0.0171,0,KW103513,Q.B.d
2020-04-02 23:00:00,0.0076,0,KW103513,Q.B.d
2021-11-19 23:00:00,0.0,0,KW103513,Q.B.d
2021-11-20 23:00:00,0.0,0,KW103513,Q.B.d
2021-11-21 23:00:00,0.0,0,KW103513,Q.B.d
2021-11-22 23:00:00,0.0,0,KW103513,Q.B.d
2021-11-23 23:00:00,0.0,0,KW103513,Q.B.d
2021-11-24 23:00:00,0.0,0,KW103513,Q.B.d
2021-11-25 23:00:00,0.0,0,KW103513,Q.B.d
2021-11-26 23:00:00,0.0,0,KW103513,Q.B.d
2021-11-27 23:00:00,-0.3293,0,KW103513,Q.B.d
2021-11-28 23:00:00,-0.0842,0,KW103513,Q.B.d
2021-11-29 23:00:00,0.0,0,KW103513,Q.B.d
2021-11-30 23:00:00,-0.1104,0,KW103513,Q.B.d
2021-12-01 23:00:00,-0.2098,0,KW103513,Q.B.d
2021-12-02 23:00:00,-0.1034,0,KW103513,Q.B.d
2021-12-03 23:00:00,-0.0041,0,KW103513,Q.B.d
2021-12-04 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-05 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-06 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-07 23:00:00,-0.0636,0,KW103513,Q.B.d
2021-12-08 23:00:00,-0.0406,0,KW103513,Q.B.d
2021-12-09 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-10 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-11 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-12 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-13 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-14 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-15 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-16 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-17 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-18 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-19 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-20 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-21 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-22 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-23 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-24 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-25 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-26 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-27 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-28 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-29 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-30 23:00:00,0.0,0,KW103513,Q.B.d
2021-12-31 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-01 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-02 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-03 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-04 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-05 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-06 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-07 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-08 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-09 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-10 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-11 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-12 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-13 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-14 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-15 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-16 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-17 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-18 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-19 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-20 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-21 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-22 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-23 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-24 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-25 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-26 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-27 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-28 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-29 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-30 23:00:00,0.0,0,KW103513,Q.B.d
2022-01-31 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-01 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-02 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-03 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-04 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-05 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-06 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-07 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-08 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-09 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-10 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-11 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-12 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-13 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-14 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-15 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-16 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-17 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-18 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-19 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-20 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-21 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-22 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-23 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-24 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-25 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-26 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-27 23:00:00,0.0,0,KW103513,Q.B.d
2022-02-28 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-01 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-02 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-03 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-04 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-05 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-06 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-07 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-08 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-09 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-10 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-11 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-12 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-13 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-14 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-15 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-16 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-17 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-18 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-19 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-20 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-21 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-22 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-23 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-24 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-25 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-26 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-27 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-28 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-29 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-30 23:00:00,0.0,0,KW103513,Q.B.d
2022-03-31 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-02 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-03 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-04 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-05 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-06 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-07 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-08 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-09 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-10 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-11 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-12 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-13 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-14 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-15 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-16 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-17 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-18 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-19 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-20 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-21 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-22 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-23 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-24 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-25 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-26 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-27 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-28 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-29 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-30 23:00:00,0.0,0,KW103513,Q.B.d
2022-07-31 23:00:00,0.0,0,KW103513,Q.B.d
2022-09-25 23:00:00,0.0,0,KW103513,Q.B.d
2022-09-26 23:00:00,0.0,0,KW103513,Q.B.d
2022-09-27 23:00:00,0.0,0,KW103513,Q.B.d
2022-09-28 23:00:00,0.0,0,KW103513,Q.B.d
2022-09-29 23:00:00,0.0,0,KW103513,Q.B.d
2022-09-30 23:00:00,0.0,0,KW103513,Q.B.d
