datetime,value,flag,location_id,parameter_id
2015-02-05 23:00:00,0.0954,0,KW100211,Q.B.d
2015-02-06 23:00:00,0.0865,0,KW100211,Q.B.d
2015-02-07 23:00:00,0.0867,0,KW100211,Q.B.d
2015-02-08 23:00:00,0.0803,0,KW100211,Q.B.d
2015-02-09 23:00:00,0.0787,0,KW100211,Q.B.d
2015-02-10 23:00:00,0.0965,0,KW100211,Q.B.d
2015-02-11 23:00:00,0.0951,0,KW100211,Q.B.d
2015-02-12 23:00:00,0.105,0,KW100211,Q.B.d
2015-02-13 23:00:00,0.0979,0,KW100211,Q.B.d
2015-02-14 23:00:00,0.0893,0,KW100211,Q.B.d
2015-02-15 23:00:00,0.094,0,KW100211,Q.B.d
2015-02-16 23:00:00,0.0994,0,KW100211,Q.B.d
2015-02-17 23:00:00,0.096,0,KW100211,Q.B.d
2015-02-18 23:00:00,0.0961,0,KW100211,Q.B.d
2015-02-19 23:00:00,0.0873,0,KW100211,Q.B.d
2015-02-20 23:00:00,0.0633,0,KW100211,Q.B.d
2015-02-21 23:00:00,0.0711,0,KW100211,Q.B.d
2015-02-22 23:00:00,0.0788,0,KW100211,Q.B.d
2015-02-23 23:00:00,0.0719,0,KW100211,Q.B.d
2015-02-24 23:00:00,0.0837,0,KW100211,Q.B.d
2015-02-25 23:00:00,0.0902,0,KW100211,Q.B.d
2015-02-26 23:00:00,0.0695,0,KW100211,Q.B.d
2015-02-27 23:00:00,0.0855,0,KW100211,Q.B.d
2015-02-28 23:00:00,0.0835,0,KW100211,Q.B.d
2015-03-01 23:00:00,0.0874,0,KW100211,Q.B.d
2015-03-02 23:00:00,0.074,0,KW100211,Q.B.d
2015-03-03 23:00:00,0.0794,0,KW100211,Q.B.d
2015-03-04 23:00:00,0.0729,0,KW100211,Q.B.d
2015-03-05 23:00:00,0.0939,0,KW100211,Q.B.d
2015-03-06 23:00:00,0.0776,0,KW100211,Q.B.d
2015-03-07 23:00:00,0.0967,0,KW100211,Q.B.d
2015-03-08 23:00:00,0.0809,0,KW100211,Q.B.d
2015-03-09 23:00:00,0.0891,0,KW100211,Q.B.d
2015-03-10 23:00:00,0.0869,0,KW100211,Q.B.d
2015-03-11 23:00:00,0.0679,0,KW100211,Q.B.d
2015-03-12 23:00:00,0.073,0,KW100211,Q.B.d
2015-03-13 23:00:00,0.093,0,KW100211,Q.B.d
2015-03-14 23:00:00,0.0883,0,KW100211,Q.B.d
2015-03-15 23:00:00,0.0909,0,KW100211,Q.B.d
2015-03-16 23:00:00,0.0922,0,KW100211,Q.B.d
2015-03-17 23:00:00,0.0878,0,KW100211,Q.B.d
2015-03-18 23:00:00,0.0159,0,KW100211,Q.B.d
2015-03-19 23:00:00,0.0693,0,KW100211,Q.B.d
2015-03-20 23:00:00,0.0643,0,KW100211,Q.B.d
2015-03-21 23:00:00,0.0663,0,KW100211,Q.B.d
2015-03-22 23:00:00,0.1024,0,KW100211,Q.B.d
2015-03-23 23:00:00,0.0683,0,KW100211,Q.B.d
2015-03-24 23:00:00,0.0805,0,KW100211,Q.B.d
2015-03-25 23:00:00,0.1801,0,KW100211,Q.B.d
2015-03-26 23:00:00,0.0532,0,KW100211,Q.B.d
2015-03-27 23:00:00,0.0658,0,KW100211,Q.B.d
2015-03-28 23:00:00,0.0714,0,KW100211,Q.B.d
2015-03-29 23:00:00,0.0363,0,KW100211,Q.B.d
2015-03-30 23:00:00,0.0452,0,KW100211,Q.B.d
2015-03-31 23:00:00,0.0231,0,KW100211,Q.B.d
2015-04-01 23:00:00,0.0379,0,KW100211,Q.B.d
2015-04-02 23:00:00,0.0968,0,KW100211,Q.B.d
2015-04-03 23:00:00,0.1512,0,KW100211,Q.B.d
2015-04-04 23:00:00,0.1809,0,KW100211,Q.B.d
2015-04-05 23:00:00,0.1626,0,KW100211,Q.B.d
2015-04-06 23:00:00,0.1941,0,KW100211,Q.B.d
2015-04-07 23:00:00,0.4308,0,KW100211,Q.B.d
2015-04-08 23:00:00,0.2175,0,KW100211,Q.B.d
2015-04-09 23:00:00,0.2208,0,KW100211,Q.B.d
2015-04-10 23:00:00,0.2396,0,KW100211,Q.B.d
2015-04-11 23:00:00,0.1766,0,KW100211,Q.B.d
2015-04-12 23:00:00,0.201,0,KW100211,Q.B.d
2015-04-13 23:00:00,0.1912,0,KW100211,Q.B.d
2015-04-14 23:00:00,0.2087,0,KW100211,Q.B.d
2015-04-15 23:00:00,0.2438,0,KW100211,Q.B.d
2015-04-16 23:00:00,0.2553,0,KW100211,Q.B.d
2015-04-17 23:00:00,0.1987,0,KW100211,Q.B.d
2015-04-18 23:00:00,0.2282,0,KW100211,Q.B.d
2015-04-19 23:00:00,0.229,0,KW100211,Q.B.d
2015-04-20 23:00:00,0.2258,0,KW100211,Q.B.d
2015-04-21 23:00:00,0.195,0,KW100211,Q.B.d
2015-04-22 23:00:00,0.198,0,KW100211,Q.B.d
2015-04-23 23:00:00,0.2184,0,KW100211,Q.B.d
2015-04-24 23:00:00,0.1741,0,KW100211,Q.B.d
2015-04-25 23:00:00,0.1841,0,KW100211,Q.B.d
2015-04-26 23:00:00,0.2128,0,KW100211,Q.B.d
2015-04-27 23:00:00,0.2554,0,KW100211,Q.B.d
2015-04-28 23:00:00,0.553,0,KW100211,Q.B.d
2015-04-29 23:00:00,0.2576,0,KW100211,Q.B.d
2015-04-30 23:00:00,0.2576,0,KW100211,Q.B.d
2015-05-01 23:00:00,0.2425,0,KW100211,Q.B.d
2015-05-02 23:00:00,0.2305,0,KW100211,Q.B.d
2015-05-03 23:00:00,0.1974,0,KW100211,Q.B.d
2015-05-04 23:00:00,0.1825,0,KW100211,Q.B.d
2015-05-05 23:00:00,0.1522,0,KW100211,Q.B.d
2015-05-06 23:00:00,0.1484,0,KW100211,Q.B.d
2015-05-07 23:00:00,0.1326,0,KW100211,Q.B.d
2015-05-08 23:00:00,0.1681,0,KW100211,Q.B.d
2015-05-09 23:00:00,0.1407,0,KW100211,Q.B.d
2015-05-10 23:00:00,0.1677,0,KW100211,Q.B.d
2015-05-11 23:00:00,0.1318,0,KW100211,Q.B.d
2015-05-12 23:00:00,0.1425,0,KW100211,Q.B.d
2015-05-13 23:00:00,0.2214,0,KW100211,Q.B.d
2015-05-14 23:00:00,0.206,0,KW100211,Q.B.d
2015-05-15 23:00:00,0.1727,0,KW100211,Q.B.d
2015-05-16 23:00:00,0.1623,0,KW100211,Q.B.d
2015-05-17 23:00:00,0.1687,0,KW100211,Q.B.d
2015-05-18 23:00:00,0.1675,0,KW100211,Q.B.d
2015-05-19 23:00:00,0.1528,0,KW100211,Q.B.d
2015-05-20 23:00:00,0.1699,0,KW100211,Q.B.d
2015-05-21 23:00:00,0.1798,0,KW100211,Q.B.d
2015-05-22 23:00:00,0.163,0,KW100211,Q.B.d
2015-05-23 23:00:00,0.2001,0,KW100211,Q.B.d
2015-05-24 23:00:00,0.1504,0,KW100211,Q.B.d
2015-05-25 23:00:00,0.1545,0,KW100211,Q.B.d
2015-05-26 23:00:00,0.1518,0,KW100211,Q.B.d
2015-05-27 23:00:00,0.155,0,KW100211,Q.B.d
2015-05-28 23:00:00,0.1617,0,KW100211,Q.B.d
2015-05-29 23:00:00,0.1576,0,KW100211,Q.B.d
2015-05-30 23:00:00,0.1467,0,KW100211,Q.B.d
2015-05-31 23:00:00,0.1631,0,KW100211,Q.B.d
2015-06-01 23:00:00,0.1413,0,KW100211,Q.B.d
2015-06-02 23:00:00,0.1753,0,KW100211,Q.B.d
2015-06-03 23:00:00,0.1781,0,KW100211,Q.B.d
2015-06-04 23:00:00,0.1964,0,KW100211,Q.B.d
2015-06-05 23:00:00,0.2232,0,KW100211,Q.B.d
2015-06-06 23:00:00,0.1987,0,KW100211,Q.B.d
2015-06-07 23:00:00,0.1959,0,KW100211,Q.B.d
2015-06-08 23:00:00,0.2046,0,KW100211,Q.B.d
2015-06-09 23:00:00,0.1682,0,KW100211,Q.B.d
2015-06-10 23:00:00,0.1909,0,KW100211,Q.B.d
2015-06-11 23:00:00,0.2455,0,KW100211,Q.B.d
2015-06-12 23:00:00,0.2445,0,KW100211,Q.B.d
2015-06-13 23:00:00,0.2041,0,KW100211,Q.B.d
2015-06-14 23:00:00,0.1998,0,KW100211,Q.B.d
2015-06-15 23:00:00,0.1949,0,KW100211,Q.B.d
2015-06-16 23:00:00,0.2539,0,KW100211,Q.B.d
2015-06-17 23:00:00,0.2058,0,KW100211,Q.B.d
2015-06-18 23:00:00,0.1935,0,KW100211,Q.B.d
2015-06-19 23:00:00,0.254,0,KW100211,Q.B.d
2015-06-20 23:00:00,0.3197,0,KW100211,Q.B.d
2015-06-21 23:00:00,0.1804,0,KW100211,Q.B.d
2015-06-22 23:00:00,0.1832,0,KW100211,Q.B.d
2015-06-23 23:00:00,0.1451,0,KW100211,Q.B.d
2015-06-24 23:00:00,0.2212,0,KW100211,Q.B.d
2015-06-25 23:00:00,0.2404,0,KW100211,Q.B.d
2015-06-26 23:00:00,0.2022,0,KW100211,Q.B.d
2015-06-27 23:00:00,0.1786,0,KW100211,Q.B.d
2015-06-28 23:00:00,0.2425,0,KW100211,Q.B.d
2015-06-29 23:00:00,0.2291,0,KW100211,Q.B.d
2015-06-30 23:00:00,0.2222,0,KW100211,Q.B.d
2015-07-01 23:00:00,0.2746,0,KW100211,Q.B.d
2015-07-02 23:00:00,0.2425,0,KW100211,Q.B.d
2015-07-03 23:00:00,0.1926,0,KW100211,Q.B.d
2015-07-04 23:00:00,0.2463,0,KW100211,Q.B.d
2015-07-05 23:00:00,0.1926,0,KW100211,Q.B.d
2015-07-06 23:00:00,0.1803,0,KW100211,Q.B.d
2015-07-07 23:00:00,0.223,0,KW100211,Q.B.d
2015-07-08 23:00:00,0.1664,0,KW100211,Q.B.d
2015-07-09 23:00:00,0.1387,0,KW100211,Q.B.d
2015-07-10 23:00:00,0.1722,0,KW100211,Q.B.d
2015-07-11 23:00:00,0.1705,0,KW100211,Q.B.d
2015-07-12 23:00:00,0.1525,0,KW100211,Q.B.d
2015-07-13 23:00:00,0.1652,0,KW100211,Q.B.d
2015-07-14 23:00:00,0.2092,0,KW100211,Q.B.d
2015-07-15 23:00:00,0.1217,0,KW100211,Q.B.d
2015-07-16 23:00:00,0.1803,0,KW100211,Q.B.d
2015-07-17 23:00:00,0.1539,0,KW100211,Q.B.d
2015-07-18 23:00:00,0.174,0,KW100211,Q.B.d
2015-07-19 23:00:00,0.1642,0,KW100211,Q.B.d
2015-07-20 23:00:00,0.183,0,KW100211,Q.B.d
2015-07-21 23:00:00,0.1821,0,KW100211,Q.B.d
2015-07-22 23:00:00,0.1645,0,KW100211,Q.B.d
2015-07-23 23:00:00,0.2023,0,KW100211,Q.B.d
2015-07-24 23:00:00,0.1742,0,KW100211,Q.B.d
2015-07-25 23:00:00,0.1483,0,KW100211,Q.B.d
2015-07-26 23:00:00,0.1469,0,KW100211,Q.B.d
2015-07-27 23:00:00,0.1157,0,KW100211,Q.B.d
2015-07-28 23:00:00,0.1275,0,KW100211,Q.B.d
2015-07-29 23:00:00,0.1188,0,KW100211,Q.B.d
2015-07-30 23:00:00,0.1166,0,KW100211,Q.B.d
2015-07-31 23:00:00,0.146,0,KW100211,Q.B.d
2015-08-01 23:00:00,0.1153,0,KW100211,Q.B.d
2015-08-02 23:00:00,0.1107,0,KW100211,Q.B.d
2015-08-03 23:00:00,0.1363,0,KW100211,Q.B.d
2015-08-04 23:00:00,0.119,0,KW100211,Q.B.d
2015-08-05 23:00:00,0.1403,0,KW100211,Q.B.d
2015-08-06 23:00:00,0.1556,0,KW100211,Q.B.d
2015-08-07 23:00:00,0.129,0,KW100211,Q.B.d
2015-08-08 23:00:00,0.1882,0,KW100211,Q.B.d
2015-08-09 23:00:00,0.1546,0,KW100211,Q.B.d
2015-08-10 23:00:00,0.1348,0,KW100211,Q.B.d
2015-08-11 23:00:00,0.1614,0,KW100211,Q.B.d
2015-08-12 23:00:00,0.1571,0,KW100211,Q.B.d
2015-08-13 23:00:00,0.1424,0,KW100211,Q.B.d
2015-08-14 23:00:00,0.1245,0,KW100211,Q.B.d
2015-08-15 23:00:00,0.0768,0,KW100211,Q.B.d
2015-08-16 23:00:00,0.1132,0,KW100211,Q.B.d
2015-08-17 23:00:00,0.1058,0,KW100211,Q.B.d
2015-08-18 23:00:00,0.1194,0,KW100211,Q.B.d
2015-08-19 23:00:00,0.1524,0,KW100211,Q.B.d
2015-08-20 23:00:00,0.1537,0,KW100211,Q.B.d
2015-08-21 23:00:00,0.5271,0,KW100211,Q.B.d
2015-08-22 23:00:00,0.1365,0,KW100211,Q.B.d
2015-08-23 23:00:00,0.142,0,KW100211,Q.B.d
2015-08-24 23:00:00,0.1338,0,KW100211,Q.B.d
2015-08-25 23:00:00,0.1127,0,KW100211,Q.B.d
2015-08-26 23:00:00,0.1344,0,KW100211,Q.B.d
2015-08-27 23:00:00,0.0802,3,KW100211,Q.B.d
2015-08-29 23:00:00,0.1135,0,KW100211,Q.B.d
2015-08-30 23:00:00,0.1114,0,KW100211,Q.B.d
2015-08-31 23:00:00,0.0571,0,KW100211,Q.B.d
2015-09-01 23:00:00,0.1436,0,KW100211,Q.B.d
2015-09-02 23:00:00,0.1283,0,KW100211,Q.B.d
2015-09-03 23:00:00,0.1442,0,KW100211,Q.B.d
2015-09-04 23:00:00,0.1287,0,KW100211,Q.B.d
2015-09-05 23:00:00,0.1183,0,KW100211,Q.B.d
2015-09-06 23:00:00,0.1119,0,KW100211,Q.B.d
2015-09-07 23:00:00,0.1123,0,KW100211,Q.B.d
2015-09-08 23:00:00,0.1387,0,KW100211,Q.B.d
2015-09-09 23:00:00,0.1357,0,KW100211,Q.B.d
2015-09-10 23:00:00,0.1423,0,KW100211,Q.B.d
2015-09-11 23:00:00,0.1408,0,KW100211,Q.B.d
2015-09-12 23:00:00,0.1414,0,KW100211,Q.B.d
2015-09-13 23:00:00,0.1473,0,KW100211,Q.B.d
2015-09-14 23:00:00,0.1223,0,KW100211,Q.B.d
2015-09-15 23:00:00,0.1254,0,KW100211,Q.B.d
2015-09-16 23:00:00,0.1119,0,KW100211,Q.B.d
2015-09-17 23:00:00,0.1432,0,KW100211,Q.B.d
2015-09-18 23:00:00,0.1174,0,KW100211,Q.B.d
2015-09-19 23:00:00,0.1231,0,KW100211,Q.B.d
2015-09-20 23:00:00,0.1188,0,KW100211,Q.B.d
2015-09-21 23:00:00,0.0907,0,KW100211,Q.B.d
2015-09-22 23:00:00,0.1102,0,KW100211,Q.B.d
2015-09-23 23:00:00,0.137,0,KW100211,Q.B.d
2015-09-24 23:00:00,0.1467,0,KW100211,Q.B.d
2015-09-25 23:00:00,0.1477,0,KW100211,Q.B.d
2015-09-26 23:00:00,0.1005,0,KW100211,Q.B.d
2015-09-27 23:00:00,0.1224,0,KW100211,Q.B.d
2015-09-28 23:00:00,0.0959,0,KW100211,Q.B.d
2015-09-29 23:00:00,0.1385,0,KW100211,Q.B.d
2015-09-30 23:00:00,0.0491,0,KW100211,Q.B.d
2015-10-01 23:00:00,0.1002,0,KW100211,Q.B.d
2015-10-02 23:00:00,0.1431,0,KW100211,Q.B.d
2015-10-03 23:00:00,0.0932,0,KW100211,Q.B.d
2015-10-04 23:00:00,0.1157,0,KW100211,Q.B.d
2015-10-05 23:00:00,0.1159,0,KW100211,Q.B.d
2015-10-06 23:00:00,0.1391,0,KW100211,Q.B.d
2015-10-07 23:00:00,0.1711,0,KW100211,Q.B.d
2015-10-08 23:00:00,0.1426,0,KW100211,Q.B.d
2015-10-09 23:00:00,0.1593,0,KW100211,Q.B.d
2015-10-10 23:00:00,0.1778,0,KW100211,Q.B.d
2015-10-11 23:00:00,0.1397,0,KW100211,Q.B.d
2015-10-12 23:00:00,0.1782,0,KW100211,Q.B.d
2015-10-13 23:00:00,0.1688,0,KW100211,Q.B.d
2015-10-14 23:00:00,0.1509,0,KW100211,Q.B.d
2015-10-15 23:00:00,0.1935,0,KW100211,Q.B.d
2015-10-16 23:00:00,0.1712,0,KW100211,Q.B.d
2015-10-17 23:00:00,0.2005,0,KW100211,Q.B.d
2015-10-18 23:00:00,0.1583,0,KW100211,Q.B.d
2015-10-19 23:00:00,0.1981,0,KW100211,Q.B.d
2015-10-20 23:00:00,0.1324,0,KW100211,Q.B.d
2015-10-21 23:00:00,0.1672,0,KW100211,Q.B.d
2015-10-22 23:00:00,0.1622,0,KW100211,Q.B.d
2015-10-23 23:00:00,0.1208,0,KW100211,Q.B.d
2015-10-24 23:00:00,0.0939,0,KW100211,Q.B.d
2015-10-25 23:00:00,0.0837,0,KW100211,Q.B.d
2015-10-26 23:00:00,0.0921,0,KW100211,Q.B.d
2015-10-27 23:00:00,0.0919,0,KW100211,Q.B.d
2015-10-28 23:00:00,0.1893,0,KW100211,Q.B.d
2015-10-29 23:00:00,0.1618,0,KW100211,Q.B.d
2015-10-30 23:00:00,0.1591,0,KW100211,Q.B.d
2015-11-01 23:00:00,0.1466,0,KW100211,Q.B.d
2015-11-02 23:00:00,0.1538,0,KW100211,Q.B.d
2015-11-03 23:00:00,0.152,0,KW100211,Q.B.d
2015-11-04 23:00:00,0.1378,0,KW100211,Q.B.d
2015-11-05 23:00:00,0.166,0,KW100211,Q.B.d
2015-11-06 23:00:00,0.1449,0,KW100211,Q.B.d
2015-11-07 23:00:00,0.1437,0,KW100211,Q.B.d
2015-11-08 23:00:00,0.1501,0,KW100211,Q.B.d
2015-11-09 23:00:00,0.1357,0,KW100211,Q.B.d
2015-11-10 23:00:00,0.1115,0,KW100211,Q.B.d
2015-11-11 23:00:00,0.1106,0,KW100211,Q.B.d
2015-11-12 23:00:00,0.1183,0,KW100211,Q.B.d
2015-11-13 23:00:00,0.1521,0,KW100211,Q.B.d
2015-11-14 23:00:00,0.0883,0,KW100211,Q.B.d
2015-11-15 23:00:00,0.092,0,KW100211,Q.B.d
2015-11-16 23:00:00,0.0978,0,KW100211,Q.B.d
2015-11-17 23:00:00,0.0724,0,KW100211,Q.B.d
2015-11-18 23:00:00,0.1123,0,KW100211,Q.B.d
2015-11-19 23:00:00,0.0693,0,KW100211,Q.B.d
2015-11-20 23:00:00,0.1163,0,KW100211,Q.B.d
2015-11-21 23:00:00,0.1019,0,KW100211,Q.B.d
2015-11-22 23:00:00,0.0821,0,KW100211,Q.B.d
2015-11-23 23:00:00,0.1601,0,KW100211,Q.B.d
2015-11-24 23:00:00,0.1014,0,KW100211,Q.B.d
2015-11-25 23:00:00,0.0818,0,KW100211,Q.B.d
2015-11-26 23:00:00,0.1307,0,KW100211,Q.B.d
2015-11-27 23:00:00,0.0675,0,KW100211,Q.B.d
2015-11-28 23:00:00,0.125,0,KW100211,Q.B.d
2015-11-29 23:00:00,0.0567,0,KW100211,Q.B.d
2015-11-30 23:00:00,0.116,0,KW100211,Q.B.d
2015-12-01 23:00:00,0.113,0,KW100211,Q.B.d
2015-12-02 23:00:00,0.0831,0,KW100211,Q.B.d
2015-12-03 23:00:00,0.0739,0,KW100211,Q.B.d
2015-12-04 23:00:00,0.0493,0,KW100211,Q.B.d
2015-12-05 23:00:00,0.0748,0,KW100211,Q.B.d
2015-12-06 23:00:00,0.0628,0,KW100211,Q.B.d
2015-12-07 23:00:00,0.0807,0,KW100211,Q.B.d
2015-12-08 23:00:00,0.0763,0,KW100211,Q.B.d
2015-12-09 23:00:00,0.0599,0,KW100211,Q.B.d
2015-12-10 23:00:00,0.0603,0,KW100211,Q.B.d
2015-12-11 23:00:00,0.0404,0,KW100211,Q.B.d
2015-12-12 23:00:00,0.0526,0,KW100211,Q.B.d
2015-12-13 23:00:00,0.0524,0,KW100211,Q.B.d
2015-12-14 23:00:00,0.0946,0,KW100211,Q.B.d
2015-12-15 23:00:00,0.063,0,KW100211,Q.B.d
2015-12-16 23:00:00,0.0603,0,KW100211,Q.B.d
2015-12-17 23:00:00,0.0511,0,KW100211,Q.B.d
2015-12-18 23:00:00,0.0554,0,KW100211,Q.B.d
2015-12-19 23:00:00,0.0371,0,KW100211,Q.B.d
2015-12-20 23:00:00,0.0568,0,KW100211,Q.B.d
2015-12-21 23:00:00,0.0737,0,KW100211,Q.B.d
2015-12-22 23:00:00,0.0543,0,KW100211,Q.B.d
2015-12-23 23:00:00,0.0536,0,KW100211,Q.B.d
2015-12-24 23:00:00,0.0647,0,KW100211,Q.B.d
2015-12-25 23:00:00,0.0675,0,KW100211,Q.B.d
2015-12-26 23:00:00,0.0574,0,KW100211,Q.B.d
2015-12-27 23:00:00,0.044,0,KW100211,Q.B.d
2015-12-28 23:00:00,0.0447,0,KW100211,Q.B.d
2015-12-29 23:00:00,0.0445,0,KW100211,Q.B.d
2015-12-30 23:00:00,0.057,0,KW100211,Q.B.d
2015-12-31 23:00:00,0.0648,0,KW100211,Q.B.d
2016-12-31 23:00:00,0.1962,0,KW100211,Q.B.d
2017-01-01 23:00:00,0.1912,0,KW100211,Q.B.d
2017-01-02 23:00:00,0.1548,0,KW100211,Q.B.d
2017-01-03 23:00:00,0.1861,0,KW100211,Q.B.d
2017-01-04 23:00:00,0.1758,0,KW100211,Q.B.d
2017-01-05 23:00:00,0.1906,0,KW100211,Q.B.d
2017-01-06 23:00:00,0.1789,0,KW100211,Q.B.d
2017-01-07 23:00:00,0.1827,0,KW100211,Q.B.d
2017-01-08 23:00:00,0.1914,0,KW100211,Q.B.d
2017-01-09 23:00:00,0.1983,0,KW100211,Q.B.d
2017-01-10 23:00:00,0.1591,0,KW100211,Q.B.d
2017-01-11 23:00:00,0.1564,0,KW100211,Q.B.d
2017-01-12 23:00:00,0.1395,0,KW100211,Q.B.d
2017-01-13 23:00:00,0.111,0,KW100211,Q.B.d
2017-01-14 23:00:00,0.1325,0,KW100211,Q.B.d
2017-01-15 23:00:00,0.1498,0,KW100211,Q.B.d
2017-01-16 23:00:00,0.1516,0,KW100211,Q.B.d
2017-01-17 23:00:00,0.1807,0,KW100211,Q.B.d
2017-01-18 23:00:00,0.0548,0,KW100211,Q.B.d
2017-01-19 23:00:00,0.0964,0,KW100211,Q.B.d
2017-01-20 23:00:00,0.1666,0,KW100211,Q.B.d
2017-01-21 23:00:00,0.1662,0,KW100211,Q.B.d
2017-01-22 23:00:00,0.1635,0,KW100211,Q.B.d
2017-01-23 23:00:00,0.1698,0,KW100211,Q.B.d
2017-01-24 23:00:00,0.165,0,KW100211,Q.B.d
2017-01-25 23:00:00,0.1925,0,KW100211,Q.B.d
2017-01-26 23:00:00,0.1522,0,KW100211,Q.B.d
2017-01-27 23:00:00,0.1776,0,KW100211,Q.B.d
2017-01-28 23:00:00,0.1644,0,KW100211,Q.B.d
2017-01-29 23:00:00,0.1736,0,KW100211,Q.B.d
2017-01-30 23:00:00,0.1411,0,KW100211,Q.B.d
2017-01-31 23:00:00,0.1789,0,KW100211,Q.B.d
2017-02-01 23:00:00,0.1918,0,KW100211,Q.B.d
2017-02-02 23:00:00,0.1913,0,KW100211,Q.B.d
2017-02-03 23:00:00,0.1819,0,KW100211,Q.B.d
2017-02-04 23:00:00,0.1879,0,KW100211,Q.B.d
2017-02-05 23:00:00,0.1582,0,KW100211,Q.B.d
2017-02-06 23:00:00,0.1791,0,KW100211,Q.B.d
2017-02-07 23:00:00,0.1877,0,KW100211,Q.B.d
2017-02-08 23:00:00,0.1607,0,KW100211,Q.B.d
2017-02-09 23:00:00,0.1919,0,KW100211,Q.B.d
2017-02-10 23:00:00,0.1963,0,KW100211,Q.B.d
2017-02-11 23:00:00,0.1875,0,KW100211,Q.B.d
2017-02-12 23:00:00,0.1821,0,KW100211,Q.B.d
2017-02-13 23:00:00,0.1867,0,KW100211,Q.B.d
2017-02-14 23:00:00,0.196,0,KW100211,Q.B.d
2017-02-15 23:00:00,0.1878,0,KW100211,Q.B.d
2017-02-16 23:00:00,0.1765,0,KW100211,Q.B.d
2017-02-17 23:00:00,0.1611,0,KW100211,Q.B.d
2017-02-18 23:00:00,0.1806,0,KW100211,Q.B.d
2017-02-19 23:00:00,0.1767,0,KW100211,Q.B.d
2017-02-20 23:00:00,0.1548,0,KW100211,Q.B.d
2017-02-21 23:00:00,0.1642,0,KW100211,Q.B.d
2017-02-22 23:00:00,0.1183,0,KW100211,Q.B.d
2017-02-23 23:00:00,0.1199,0,KW100211,Q.B.d
2017-02-24 23:00:00,0.1493,0,KW100211,Q.B.d
2017-02-25 23:00:00,0.1488,0,KW100211,Q.B.d
2017-02-26 23:00:00,0.1631,0,KW100211,Q.B.d
2017-02-27 23:00:00,0.0958,0,KW100211,Q.B.d
2017-02-28 23:00:00,0.1482,0,KW100211,Q.B.d
2017-03-01 23:00:00,0.1533,0,KW100211,Q.B.d
2017-03-02 23:00:00,0.1322,0,KW100211,Q.B.d
2017-03-03 23:00:00,0.1797,0,KW100211,Q.B.d
2017-03-04 23:00:00,0.1624,0,KW100211,Q.B.d
2017-03-05 23:00:00,0.1696,0,KW100211,Q.B.d
2017-03-06 23:00:00,0.1681,0,KW100211,Q.B.d
2017-03-07 23:00:00,0.1676,0,KW100211,Q.B.d
2017-03-08 23:00:00,0.1412,0,KW100211,Q.B.d
2017-03-09 23:00:00,0.1523,0,KW100211,Q.B.d
2017-03-10 23:00:00,0.1464,0,KW100211,Q.B.d
2017-03-11 23:00:00,0.1709,0,KW100211,Q.B.d
2017-03-12 23:00:00,0.1741,0,KW100211,Q.B.d
2017-03-13 23:00:00,0.1177,0,KW100211,Q.B.d
