datetime,value,flag,location_id,parameter_id
2015-02-09 23:00:00,0.0,0,KW100712,Q.B.d
2015-02-10 23:00:00,0.0001,0,KW100712,Q.B.d
2015-02-11 23:00:00,0.0,0,KW100712,Q.B.d
2015-02-12 23:00:00,0.0,0,KW100712,Q.B.d
2015-02-13 23:00:00,0.0,0,KW100712,Q.B.d
2015-02-14 23:00:00,0.0,0,KW100712,Q.B.d
2015-02-15 23:00:00,0.0,0,KW100712,Q.B.d
2015-02-16 23:00:00,0.0,0,KW100712,Q.B.d
2015-02-17 23:00:00,0.0,0,KW100712,Q.B.d
2015-02-18 23:00:00,0.0,0,KW100712,Q.B.d
2015-02-19 23:00:00,0.0,0,KW100712,Q.B.d
2015-02-20 23:00:00,0.0159,0,KW100712,Q.B.d
2015-02-21 23:00:00,0.2234,0,KW100712,Q.B.d
2015-02-22 23:00:00,0.0,0,KW100712,Q.B.d
2015-02-23 23:00:00,0.0,0,KW100712,Q.B.d
2015-02-24 23:00:00,0.0,0,KW100712,Q.B.d
2015-02-25 23:00:00,0.0,0,KW100712,Q.B.d
2015-02-26 23:00:00,0.0,0,KW100712,Q.B.d
2015-02-27 23:00:00,0.0,0,KW100712,Q.B.d
2015-02-28 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-01 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-02 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-03 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-04 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-05 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-06 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-07 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-08 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-09 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-10 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-11 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-12 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-13 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-14 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-15 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-16 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-17 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-18 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-19 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-20 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-21 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-22 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-23 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-24 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-25 23:00:00,0.0044,0,KW100712,Q.B.d
2015-03-26 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-27 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-28 23:00:00,0.0,0,KW100712,Q.B.d
2015-03-29 23:00:00,0.1346,0,KW100712,Q.B.d
2015-03-30 23:00:00,0.023,0,KW100712,Q.B.d
2015-03-31 23:00:00,0.208,0,KW100712,Q.B.d
2015-04-01 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-02 23:00:00,0.0238,0,KW100712,Q.B.d
2015-04-03 23:00:00,0.0009,0,KW100712,Q.B.d
2015-04-04 23:00:00,0.0006,0,KW100712,Q.B.d
2015-04-05 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-06 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-07 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-08 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-09 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-10 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-11 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-12 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-13 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-14 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-15 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-16 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-17 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-18 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-19 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-20 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-21 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-22 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-23 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-24 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-25 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-26 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-27 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-28 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-29 23:00:00,0.0,0,KW100712,Q.B.d
2015-04-30 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-01 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-02 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-03 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-04 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-05 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-06 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-07 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-08 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-09 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-10 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-11 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-12 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-13 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-14 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-15 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-16 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-17 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-18 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-19 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-20 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-21 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-22 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-23 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-24 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-25 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-26 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-27 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-28 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-29 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-30 23:00:00,0.0,0,KW100712,Q.B.d
2015-05-31 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-01 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-02 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-03 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-04 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-05 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-06 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-07 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-08 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-09 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-10 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-11 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-12 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-13 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-14 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-15 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-16 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-17 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-18 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-19 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-20 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-21 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-22 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-23 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-24 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-25 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-26 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-27 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-28 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-29 23:00:00,0.0,0,KW100712,Q.B.d
2015-06-30 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-01 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-02 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-03 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-04 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-05 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-06 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-07 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-08 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-09 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-10 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-11 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-12 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-13 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-14 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-15 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-16 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-17 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-18 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-19 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-20 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-21 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-22 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-23 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-24 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-25 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-26 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-27 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-28 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-29 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-30 23:00:00,0.0,0,KW100712,Q.B.d
2015-07-31 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-01 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-02 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-03 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-04 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-05 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-06 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-07 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-08 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-09 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-10 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-11 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-12 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-13 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-14 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-15 23:00:00,0.0005,0,KW100712,Q.B.d
2015-08-16 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-17 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-18 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-19 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-20 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-21 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-22 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-23 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-24 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-25 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-26 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-27 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-28 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-29 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-30 23:00:00,0.0,0,KW100712,Q.B.d
2015-08-31 23:00:00,0.2982,0,KW100712,Q.B.d
2015-09-01 23:00:00,0.0111,0,KW100712,Q.B.d
2015-09-02 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-03 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-04 23:00:00,0.0557,0,KW100712,Q.B.d
2015-09-05 23:00:00,0.2451,0,KW100712,Q.B.d
2015-09-06 23:00:00,0.0261,0,KW100712,Q.B.d
2015-09-07 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-08 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-09 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-10 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-11 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-12 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-13 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-14 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-15 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-16 23:00:00,0.0193,0,KW100712,Q.B.d
2015-09-17 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-18 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-19 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-20 23:00:00,0.0001,0,KW100712,Q.B.d
2015-09-21 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-22 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-23 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-24 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-25 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-26 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-27 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-28 23:00:00,0.0001,0,KW100712,Q.B.d
2015-09-29 23:00:00,0.0,0,KW100712,Q.B.d
2015-09-30 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-01 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-02 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-03 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-04 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-07 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-08 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-09 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-10 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-11 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-12 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-13 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-14 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-15 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-16 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-17 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-18 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-19 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-20 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-21 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-22 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-23 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-24 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-25 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-26 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-27 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-28 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-29 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-30 23:00:00,0.0,0,KW100712,Q.B.d
2015-10-31 23:00:00,0.0,0,KW100712,Q.B.d
2018-10-31 23:00:00,0.0,3,KW100712,Q.B.d
2018-11-01 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-02 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-03 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-04 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-05 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-06 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-07 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-08 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-09 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-10 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-11 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-12 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-13 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-14 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-15 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-16 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-17 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-18 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-19 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-20 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-21 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-22 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-23 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-24 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-25 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-26 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-27 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-28 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-29 23:00:00,0.0,0,KW100712,Q.B.d
2018-11-30 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-01 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-02 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-03 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-04 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-05 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-06 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-07 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-08 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-09 23:00:00,0.0301,0,KW100712,Q.B.d
2018-12-10 23:00:00,0.0001,0,KW100712,Q.B.d
2018-12-11 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-12 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-13 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-14 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-15 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-16 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-17 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-18 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-19 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-20 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-21 23:00:00,0.0241,0,KW100712,Q.B.d
2018-12-22 23:00:00,0.0001,0,KW100712,Q.B.d
2018-12-23 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-24 23:00:00,0.0004,0,KW100712,Q.B.d
2018-12-25 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-26 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-27 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-28 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-29 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-30 23:00:00,0.0,0,KW100712,Q.B.d
2018-12-31 23:00:00,0.0,0,KW100712,Q.B.d
2019-01-01 23:00:00,0.0,0,KW100712,Q.B.d
2019-01-02 23:00:00,0.0,0,KW100712,Q.B.d
2020-11-30 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-01 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-02 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-03 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-04 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-05 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-06 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-07 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-08 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-09 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-10 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-11 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-12 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-13 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-14 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-15 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-16 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-17 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-18 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-19 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-20 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-21 23:00:00,0.0043,0,KW100712,Q.B.d
2020-12-22 23:00:00,0.4461,0,KW100712,Q.B.d
2020-12-23 23:00:00,0.3926,0,KW100712,Q.B.d
2020-12-24 23:00:00,0.3402,0,KW100712,Q.B.d
2020-12-25 23:00:00,0.0251,0,KW100712,Q.B.d
2020-12-26 23:00:00,0.0,0,KW100712,Q.B.d
2020-12-27 23:00:00,0.1767,0,KW100712,Q.B.d
2020-12-28 23:00:00,0.0726,0,KW100712,Q.B.d
2020-12-29 23:00:00,0.1274,0,KW100712,Q.B.d
2020-12-30 23:00:00,0.026,0,KW100712,Q.B.d
2020-12-31 23:00:00,0.0072,0,KW100712,Q.B.d
2021-01-01 23:00:00,0.0,0,KW100712,Q.B.d
2021-01-02 23:00:00,0.0,0,KW100712,Q.B.d
2021-01-03 23:00:00,0.0,0,KW100712,Q.B.d
2021-01-04 23:00:00,0.0,0,KW100712,Q.B.d
2021-01-05 23:00:00,0.0,0,KW100712,Q.B.d
2021-01-06 23:00:00,0.0,0,KW100712,Q.B.d
2021-01-07 23:00:00,0.0,0,KW100712,Q.B.d
2021-01-08 23:00:00,0.0,0,KW100712,Q.B.d
2021-01-09 23:00:00,0.0,0,KW100712,Q.B.d
2021-01-10 23:00:00,0.0,0,KW100712,Q.B.d
2021-01-11 23:00:00,0.0,0,KW100712,Q.B.d
2021-01-12 23:00:00,0.212,0,KW100712,Q.B.d
2021-01-13 23:00:00,0.0115,0,KW100712,Q.B.d
2021-01-14 23:00:00,0.0,0,KW100712,Q.B.d
2021-01-15 23:00:00,0.0,0,KW100712,Q.B.d
2021-01-16 23:00:00,0.0,0,KW100712,Q.B.d
2021-01-17 23:00:00,0.0,0,KW100712,Q.B.d
2021-01-18 23:00:00,0.0,0,KW100712,Q.B.d
2021-01-19 23:00:00,0.3476,0,KW100712,Q.B.d
2021-01-20 23:00:00,0.0597,0,KW100712,Q.B.d
2021-01-21 23:00:00,0.0228,0,KW100712,Q.B.d
2021-01-22 23:00:00,0.2398,0,KW100712,Q.B.d
2021-01-23 23:00:00,0.0114,0,KW100712,Q.B.d
2021-01-24 23:00:00,0.0,0,KW100712,Q.B.d
2021-01-25 23:00:00,0.0,0,KW100712,Q.B.d
2021-01-26 23:00:00,0.0,0,KW100712,Q.B.d
2021-01-27 23:00:00,0.0,0,KW100712,Q.B.d
2021-01-28 23:00:00,0.1345,0,KW100712,Q.B.d
2021-01-29 23:00:00,0.4376,0,KW100712,Q.B.d
2021-01-30 23:00:00,0.0625,0,KW100712,Q.B.d
2021-01-31 23:00:00,0.0001,0,KW100712,Q.B.d
2021-02-01 23:00:00,0.0,0,KW100712,Q.B.d
2021-02-02 23:00:00,0.0,0,KW100712,Q.B.d
2021-02-03 23:00:00,0.3028,0,KW100712,Q.B.d
2021-02-04 23:00:00,0.1156,0,KW100712,Q.B.d
2021-02-05 23:00:00,0.0101,0,KW100712,Q.B.d
2021-02-06 23:00:00,0.0,0,KW100712,Q.B.d
2021-02-07 23:00:00,0.0159,0,KW100712,Q.B.d
2021-02-08 23:00:00,0.0,0,KW100712,Q.B.d
2021-02-09 23:00:00,0.0,0,KW100712,Q.B.d
2021-02-10 23:00:00,0.0,0,KW100712,Q.B.d
2021-02-11 23:00:00,0.0,0,KW100712,Q.B.d
2021-02-12 23:00:00,0.0,0,KW100712,Q.B.d
2021-02-13 23:00:00,0.0,0,KW100712,Q.B.d
2021-02-14 23:00:00,0.0,0,KW100712,Q.B.d
2021-02-15 23:00:00,0.0,0,KW100712,Q.B.d
2021-02-16 23:00:00,0.182,0,KW100712,Q.B.d
2021-02-17 23:00:00,0.1388,0,KW100712,Q.B.d
2021-02-18 23:00:00,0.0407,0,KW100712,Q.B.d
