datetime,value,flag,location_id,parameter_id
2015-04-03 23:00:00,0.6937,0,KW100923,Q.B.d
2015-04-05 23:00:00,0.4816,3,KW100923,Q.B.d
2015-04-10 23:00:00,0.1538,3,KW100923,Q.B.d
2015-04-11 23:00:00,0.198,0,KW100923,Q.B.d
2015-04-12 23:00:00,0.1563,0,KW100923,Q.B.d
2015-04-13 23:00:00,0.1979,0,KW100923,Q.B.d
2015-04-14 23:00:00,0.2239,0,KW100923,Q.B.d
2015-04-15 23:00:00,0.1277,0,KW100923,Q.B.d
2015-04-16 23:00:00,0.2073,0,KW100923,Q.B.d
2015-04-17 23:00:00,0.483,0,KW100923,Q.B.d
2015-04-18 23:00:00,0.2792,0,KW100923,Q.B.d
2015-04-19 23:00:00,0.3208,0,KW100923,Q.B.d
2015-04-20 23:00:00,0.1068,0,KW100923,Q.B.d
2015-04-21 23:00:00,0.1521,0,KW100923,Q.B.d
2015-04-22 23:00:00,0.2563,0,KW100923,Q.B.d
2015-04-23 23:00:00,0.4469,0,KW100923,Q.B.d
2015-04-24 23:00:00,0.0281,0,KW100923,Q.B.d
2015-04-25 23:00:00,0.275,0,KW100923,Q.B.d
2015-04-26 23:00:00,0.1751,0,KW100923,Q.B.d
2015-04-27 23:00:00,0.3315,0,KW100923,Q.B.d
2015-04-28 23:00:00,0.4583,0,KW100923,Q.B.d
2015-04-29 23:00:00,0.1896,0,KW100923,Q.B.d
2015-04-30 23:00:00,0.1761,0,KW100923,Q.B.d
2015-05-01 23:00:00,0.1742,0,KW100923,Q.B.d
2015-05-02 23:00:00,0.2111,0,KW100923,Q.B.d
2015-05-03 23:00:00,0.0963,0,KW100923,Q.B.d
2015-05-04 23:00:00,0.2,0,KW100923,Q.B.d
2015-05-05 23:00:00,0.1958,0,KW100923,Q.B.d
2015-05-06 23:00:00,0.1282,0,KW100923,Q.B.d
2015-05-07 23:00:00,0.1463,0,KW100923,Q.B.d
2015-05-08 23:00:00,0.1667,0,KW100923,Q.B.d
2015-05-09 23:00:00,0.148,0,KW100923,Q.B.d
2015-05-10 23:00:00,0.2026,0,KW100923,Q.B.d
2015-05-11 23:00:00,0.1354,0,KW100923,Q.B.d
2015-05-12 23:00:00,0.0781,0,KW100923,Q.B.d
2015-05-13 23:00:00,0.1974,0,KW100923,Q.B.d
2015-05-14 23:00:00,0.1313,0,KW100923,Q.B.d
2015-05-15 23:00:00,0.1429,0,KW100923,Q.B.d
2015-05-16 23:00:00,0.1458,0,KW100923,Q.B.d
2015-05-17 23:00:00,0.0625,0,KW100923,Q.B.d
2015-05-18 23:00:00,0.1958,0,KW100923,Q.B.d
2015-05-19 23:00:00,0.0938,0,KW100923,Q.B.d
2015-05-20 23:00:00,0.1228,0,KW100923,Q.B.d
2015-05-21 23:00:00,0.159,0,KW100923,Q.B.d
2015-05-22 23:00:00,0.1698,0,KW100923,Q.B.d
2015-05-23 23:00:00,0.1771,0,KW100923,Q.B.d
2015-05-24 23:00:00,0.0458,0,KW100923,Q.B.d
2015-05-25 23:00:00,0.05,0,KW100923,Q.B.d
2015-05-26 23:00:00,0.0833,0,KW100923,Q.B.d
2015-05-27 23:00:00,0.1167,0,KW100923,Q.B.d
2015-05-28 23:00:00,0.0823,0,KW100923,Q.B.d
2015-05-29 23:00:00,0.1,0,KW100923,Q.B.d
2015-05-30 23:00:00,0.0677,0,KW100923,Q.B.d
2015-05-31 23:00:00,0.0521,0,KW100923,Q.B.d
2015-06-01 23:00:00,0.1417,0,KW100923,Q.B.d
