datetime,value,flag,location_id,parameter_id
2015-02-23 23:00:00,0.0598,0,KW436921,Q.B.d
2015-02-24 23:00:00,0.0226,0,KW436921,Q.B.d
2015-02-25 23:00:00,0.0349,0,KW436921,Q.B.d
2015-02-26 23:00:00,0.048,0,KW436921,Q.B.d
2015-02-27 23:00:00,0.0466,0,KW436921,Q.B.d
2015-02-28 23:00:00,0.0232,0,KW436921,Q.B.d
2015-03-01 23:00:00,0.0363,0,KW436921,Q.B.d
2015-03-02 23:00:00,0.023,0,KW436921,Q.B.d
2015-03-03 23:00:00,0.0235,0,KW436921,Q.B.d
2015-03-04 23:00:00,0.0234,0,KW436921,Q.B.d
2015-03-05 23:00:00,0.0226,0,KW436921,Q.B.d
2015-03-06 23:00:00,0.0228,0,KW436921,Q.B.d
2015-03-07 23:00:00,0.0223,0,KW436921,Q.B.d
2015-03-08 23:00:00,0.0227,0,KW436921,Q.B.d
2015-03-09 23:00:00,0.0225,0,KW436921,Q.B.d
2015-03-10 23:00:00,0.0112,0,KW436921,Q.B.d
2015-03-11 23:00:00,0.0229,0,KW436921,Q.B.d
2015-03-12 23:00:00,0.0115,0,KW436921,Q.B.d
2015-03-13 23:00:00,0.0115,0,KW436921,Q.B.d
2015-03-14 23:00:00,0.0114,0,KW436921,Q.B.d
2015-03-15 23:00:00,0.0225,0,KW436921,Q.B.d
2015-03-16 23:00:00,0.0114,0,KW436921,Q.B.d
2015-03-17 23:00:00,0.0109,0,KW436921,Q.B.d
2015-03-18 23:00:00,0.0235,0,KW436921,Q.B.d
2015-03-19 23:00:00,0.0116,0,KW436921,Q.B.d
2015-03-20 23:00:00,0.0112,0,KW436921,Q.B.d
2015-03-21 23:00:00,0.0113,0,KW436921,Q.B.d
2015-03-22 23:00:00,0.0228,0,KW436921,Q.B.d
2015-03-23 23:00:00,0.0118,0,KW436921,Q.B.d
2015-03-24 23:00:00,0.0231,0,KW436921,Q.B.d
2015-03-25 23:00:00,0.0347,0,KW436921,Q.B.d
2015-03-26 23:00:00,0.035,0,KW436921,Q.B.d
2015-03-27 23:00:00,0.0218,0,KW436921,Q.B.d
2015-03-28 23:00:00,0.0345,0,KW436921,Q.B.d
2015-03-29 23:00:00,0.0763,0,KW436921,Q.B.d
2015-03-30 23:00:00,0.0355,0,KW436921,Q.B.d
2015-03-31 23:00:00,0.0828,0,KW436921,Q.B.d
2015-04-01 23:00:00,0.0237,0,KW436921,Q.B.d
2015-04-02 23:00:00,0.0467,0,KW436921,Q.B.d
2015-04-03 23:00:00,0.023,0,KW436921,Q.B.d
2015-04-04 23:00:00,0.0337,0,KW436921,Q.B.d
2015-04-05 23:00:00,0.0225,0,KW436921,Q.B.d
2015-04-06 23:00:00,0.0113,0,KW436921,Q.B.d
2015-04-07 23:00:00,0.0115,0,KW436921,Q.B.d
2015-04-08 23:00:00,0.011,0,KW436921,Q.B.d
2015-04-09 23:00:00,0.0222,0,KW436921,Q.B.d
2015-04-10 23:00:00,0.0219,0,KW436921,Q.B.d
2015-04-11 23:00:00,0.033,0,KW436921,Q.B.d
2015-04-12 23:00:00,0.0207,0,KW436921,Q.B.d
2015-04-13 23:00:00,0.0106,0,KW436921,Q.B.d
2015-04-14 23:00:00,0.0211,0,KW436921,Q.B.d
2015-04-15 23:00:00,0.0212,0,KW436921,Q.B.d
2015-04-16 23:00:00,0.0212,0,KW436921,Q.B.d
2015-04-17 23:00:00,0.0109,0,KW436921,Q.B.d
2015-04-18 23:00:00,0.0189,0,KW436921,Q.B.d
2015-04-19 23:00:00,0.0136,0,KW436921,Q.B.d
2015-04-20 23:00:00,0.0216,0,KW436921,Q.B.d
2015-04-21 23:00:00,0.0135,0,KW436921,Q.B.d
2015-04-22 23:00:00,0.0182,0,KW436921,Q.B.d
2015-04-23 23:00:00,0.0219,0,KW436921,Q.B.d
2015-04-24 23:00:00,0.0215,0,KW436921,Q.B.d
2015-04-25 23:00:00,0.0212,0,KW436921,Q.B.d
2015-04-26 23:00:00,0.0204,0,KW436921,Q.B.d
2015-04-27 23:00:00,0.0206,0,KW436921,Q.B.d
2015-04-28 23:00:00,0.0209,0,KW436921,Q.B.d
2015-04-29 23:00:00,0.0209,0,KW436921,Q.B.d
2015-04-30 23:00:00,0.0203,0,KW436921,Q.B.d
2015-05-01 23:00:00,0.0203,0,KW436921,Q.B.d
2015-05-02 23:00:00,0.0209,0,KW436921,Q.B.d
2015-05-03 23:00:00,0.0208,0,KW436921,Q.B.d
2015-05-04 23:00:00,0.0206,0,KW436921,Q.B.d
2015-05-05 23:00:00,0.0579,0,KW436921,Q.B.d
2015-05-06 23:00:00,0.032,0,KW436921,Q.B.d
2015-05-07 23:00:00,0.0172,0,KW436921,Q.B.d
2015-05-08 23:00:00,0.0235,0,KW436921,Q.B.d
2015-05-09 23:00:00,0.0198,0,KW436921,Q.B.d
2015-05-10 23:00:00,0.02,0,KW436921,Q.B.d
2015-05-11 23:00:00,0.0217,0,KW436921,Q.B.d
2015-05-12 23:00:00,0.0265,0,KW436921,Q.B.d
2015-05-13 23:00:00,0.0181,0,KW436921,Q.B.d
2015-05-14 23:00:00,0.0195,0,KW436921,Q.B.d
2015-05-15 23:00:00,0.0201,0,KW436921,Q.B.d
2015-05-16 23:00:00,0.0277,0,KW436921,Q.B.d
2015-05-17 23:00:00,0.0138,0,KW436921,Q.B.d
2015-05-18 23:00:00,0.0295,0,KW436921,Q.B.d
2015-05-19 23:00:00,0.0227,0,KW436921,Q.B.d
2015-05-20 23:00:00,0.0108,0,KW436921,Q.B.d
2015-05-21 23:00:00,0.0,0,KW436921,Q.B.d
2015-05-22 23:00:00,0.0114,0,KW436921,Q.B.d
2015-05-23 23:00:00,0.0,0,KW436921,Q.B.d
2015-05-24 23:00:00,0.0107,0,KW436921,Q.B.d
2015-05-25 23:00:00,0.01,0,KW436921,Q.B.d
2015-05-26 23:00:00,0.0104,0,KW436921,Q.B.d
2015-05-27 23:00:00,0.0113,0,KW436921,Q.B.d
2015-05-28 23:00:00,0.0245,0,KW436921,Q.B.d
2015-05-29 23:00:00,0.0225,0,KW436921,Q.B.d
2015-05-30 23:00:00,0.0107,0,KW436921,Q.B.d
2015-05-31 23:00:00,0.0291,0,KW436921,Q.B.d
2015-06-01 23:00:00,0.0106,0,KW436921,Q.B.d
2015-06-02 23:00:00,0.0233,0,KW436921,Q.B.d
2015-06-03 23:00:00,0.0,0,KW436921,Q.B.d
2015-06-04 23:00:00,0.0,0,KW436921,Q.B.d
2015-06-05 23:00:00,0.0153,0,KW436921,Q.B.d
2015-06-06 23:00:00,0.0107,0,KW436921,Q.B.d
2015-06-07 23:00:00,0.0,0,KW436921,Q.B.d
2015-06-08 23:00:00,0.0,0,KW436921,Q.B.d
2015-06-09 23:00:00,0.0,0,KW436921,Q.B.d
2015-06-10 23:00:00,0.0,0,KW436921,Q.B.d
2015-06-11 23:00:00,0.0,0,KW436921,Q.B.d
2015-06-12 23:00:00,0.0,0,KW436921,Q.B.d
2015-06-13 23:00:00,0.0114,0,KW436921,Q.B.d
2015-06-14 23:00:00,0.0,0,KW436921,Q.B.d
2015-06-15 23:00:00,0.0,0,KW436921,Q.B.d
2015-06-16 23:00:00,0.0,0,KW436921,Q.B.d
2015-06-17 23:00:00,0.0131,0,KW436921,Q.B.d
2015-06-18 23:00:00,0.0,0,KW436921,Q.B.d
2015-06-19 23:00:00,0.0199,0,KW436921,Q.B.d
2015-06-20 23:00:00,0.0,0,KW436921,Q.B.d
2015-06-21 23:00:00,0.0419,0,KW436921,Q.B.d
2015-06-22 23:00:00,0.0228,0,KW436921,Q.B.d
2015-06-23 23:00:00,0.0105,0,KW436921,Q.B.d
2015-06-24 23:00:00,0.0105,0,KW436921,Q.B.d
2015-06-25 23:00:00,0.0231,0,KW436921,Q.B.d
2015-06-26 23:00:00,0.0,0,KW436921,Q.B.d
2015-06-27 23:00:00,0.0,0,KW436921,Q.B.d
2015-06-28 23:00:00,0.0,0,KW436921,Q.B.d
2015-06-29 23:00:00,0.0,0,KW436921,Q.B.d
2015-06-30 23:00:00,0.0,0,KW436921,Q.B.d
2015-07-01 23:00:00,0.0,3,KW436921,Q.B.d
2015-07-02 23:00:00,0.0,3,KW436921,Q.B.d
2015-07-04 23:00:00,0.0,0,KW436921,Q.B.d
2015-07-05 23:00:00,0.0,0,KW436921,Q.B.d
2015-07-06 23:00:00,0.0,0,KW436921,Q.B.d
2015-07-07 23:00:00,0.0,0,KW436921,Q.B.d
2015-07-08 23:00:00,0.0085,0,KW436921,Q.B.d
2015-07-09 23:00:00,0.009,0,KW436921,Q.B.d
2015-07-10 23:00:00,0.0,0,KW436921,Q.B.d
2015-07-11 23:00:00,0.0,0,KW436921,Q.B.d
2015-07-12 23:00:00,0.0,0,KW436921,Q.B.d
2015-07-13 23:00:00,0.0186,0,KW436921,Q.B.d
2015-07-14 23:00:00,0.0081,0,KW436921,Q.B.d
2015-07-15 23:00:00,0.0084,0,KW436921,Q.B.d
2015-07-16 23:00:00,0.0,0,KW436921,Q.B.d
2015-07-17 23:00:00,0.0,0,KW436921,Q.B.d
2015-07-18 23:00:00,0.0,0,KW436921,Q.B.d
2015-07-19 23:00:00,0.0139,0,KW436921,Q.B.d
2015-07-20 23:00:00,0.0064,0,KW436921,Q.B.d
2015-07-21 23:00:00,0.0,0,KW436921,Q.B.d
2015-07-22 23:00:00,0.0,0,KW436921,Q.B.d
2015-07-23 23:00:00,0.0,0,KW436921,Q.B.d
2015-07-24 23:00:00,0.0064,0,KW436921,Q.B.d
2015-07-25 23:00:00,0.0328,0,KW436921,Q.B.d
2015-07-26 23:00:00,0.0141,0,KW436921,Q.B.d
2015-07-27 23:00:00,0.0243,0,KW436921,Q.B.d
2015-07-28 23:00:00,0.0389,0,KW436921,Q.B.d
2015-07-29 23:00:00,0.0706,0,KW436921,Q.B.d
2015-07-30 23:00:00,0.0329,0,KW436921,Q.B.d
2015-07-31 23:00:00,0.0226,0,KW436921,Q.B.d
2015-08-01 23:00:00,0.0166,0,KW436921,Q.B.d
2015-08-02 23:00:00,0.0161,0,KW436921,Q.B.d
2015-08-03 23:00:00,0.0172,0,KW436921,Q.B.d
2015-08-04 23:00:00,0.0444,0,KW436921,Q.B.d
2015-08-05 23:00:00,0.0259,0,KW436921,Q.B.d
2015-08-06 23:00:00,0.0243,0,KW436921,Q.B.d
2015-08-07 23:00:00,0.021,0,KW436921,Q.B.d
2015-08-08 23:00:00,0.0129,0,KW436921,Q.B.d
2015-08-09 23:00:00,0.0168,0,KW436921,Q.B.d
2015-08-10 23:00:00,0.0165,0,KW436921,Q.B.d
2015-08-11 23:00:00,0.0177,0,KW436921,Q.B.d
2015-08-12 23:00:00,0.0128,0,KW436921,Q.B.d
2015-08-13 23:00:00,0.0193,0,KW436921,Q.B.d
2015-08-14 23:00:00,0.0789,0,KW436921,Q.B.d
2015-08-15 23:00:00,0.0387,0,KW436921,Q.B.d
2015-08-16 23:00:00,0.0348,0,KW436921,Q.B.d
2015-08-17 23:00:00,0.1752,0,KW436921,Q.B.d
2015-08-18 23:00:00,0.1635,0,KW436921,Q.B.d
2015-08-19 23:00:00,0.028,0,KW436921,Q.B.d
2015-08-20 23:00:00,0.02,0,KW436921,Q.B.d
2015-08-21 23:00:00,0.0284,0,KW436921,Q.B.d
2015-08-22 23:00:00,0.0193,0,KW436921,Q.B.d
2015-08-23 23:00:00,0.0301,0,KW436921,Q.B.d
2015-08-24 23:00:00,0.0432,0,KW436921,Q.B.d
2015-08-25 23:00:00,0.0713,0,KW436921,Q.B.d
2015-08-26 23:00:00,0.066,0,KW436921,Q.B.d
2015-08-27 23:00:00,0.1856,0,KW436921,Q.B.d
2015-08-28 23:00:00,0.0337,0,KW436921,Q.B.d
2015-08-29 23:00:00,0.0266,0,KW436921,Q.B.d
2015-08-30 23:00:00,0.0412,0,KW436921,Q.B.d
2015-08-31 23:00:00,0.1972,0,KW436921,Q.B.d
2015-09-01 23:00:00,0.1549,0,KW436921,Q.B.d
2015-09-02 23:00:00,0.0188,0,KW436921,Q.B.d
2015-09-03 23:00:00,0.0476,0,KW436921,Q.B.d
2015-09-04 23:00:00,0.172,0,KW436921,Q.B.d
2015-09-05 23:00:00,0.1999,0,KW436921,Q.B.d
2015-09-06 23:00:00,0.1531,0,KW436921,Q.B.d
2015-09-07 23:00:00,0.0511,0,KW436921,Q.B.d
2015-09-08 23:00:00,0.0,0,KW436921,Q.B.d
2015-09-09 23:00:00,0.0,0,KW436921,Q.B.d
2015-09-10 23:00:00,0.0,0,KW436921,Q.B.d
2015-09-11 23:00:00,0.0,0,KW436921,Q.B.d
2015-09-12 23:00:00,0.0,0,KW436921,Q.B.d
2015-09-13 23:00:00,0.0,0,KW436921,Q.B.d
2015-09-14 23:00:00,0.0,0,KW436921,Q.B.d
2015-09-15 23:00:00,0.0,0,KW436921,Q.B.d
2015-09-16 23:00:00,0.0,0,KW436921,Q.B.d
2015-09-17 23:00:00,0.0,0,KW436921,Q.B.d
2015-09-18 23:00:00,0.0,0,KW436921,Q.B.d
2015-09-19 23:00:00,0.0,0,KW436921,Q.B.d
2015-09-20 23:00:00,0.0,0,KW436921,Q.B.d
2015-09-21 23:00:00,0.0,0,KW436921,Q.B.d
2015-09-22 23:00:00,0.0,3,KW436921,Q.B.d
2015-09-24 23:00:00,0.0,3,KW436921,Q.B.d
2015-09-25 23:00:00,0.0,0,KW436921,Q.B.d
2015-09-26 23:00:00,0.0,0,KW436921,Q.B.d
2015-09-27 23:00:00,0.0,0,KW436921,Q.B.d
2015-09-28 23:00:00,0.0,0,KW436921,Q.B.d
2015-09-29 23:00:00,0.0,0,KW436921,Q.B.d
2015-09-30 23:00:00,0.0,3,KW436921,Q.B.d
2015-10-02 23:00:00,0.0,3,KW436921,Q.B.d
2015-10-11 23:00:00,0.0,3,KW436921,Q.B.d
2015-10-12 23:00:00,0.0,0,KW436921,Q.B.d
2015-10-13 23:00:00,0.0,0,KW436921,Q.B.d
2015-10-14 23:00:00,0.0,0,KW436921,Q.B.d
2015-10-16 23:00:00,0.0,0,KW436921,Q.B.d
2015-10-17 23:00:00,0.0,0,KW436921,Q.B.d
2015-10-18 23:00:00,0.0,0,KW436921,Q.B.d
2015-10-19 23:00:00,0.0,0,KW436921,Q.B.d
2015-10-20 23:00:00,0.0,0,KW436921,Q.B.d
2015-10-21 23:00:00,0.0,0,KW436921,Q.B.d
2015-10-22 23:00:00,0.0,0,KW436921,Q.B.d
2015-10-23 23:00:00,0.0,0,KW436921,Q.B.d
2015-10-24 23:00:00,0.0,0,KW436921,Q.B.d
2015-10-25 23:00:00,0.0,0,KW436921,Q.B.d
2015-10-26 23:00:00,0.0,0,KW436921,Q.B.d
2015-10-27 23:00:00,0.0,0,KW436921,Q.B.d
2015-10-28 23:00:00,0.0,0,KW436921,Q.B.d
2015-10-29 23:00:00,0.0,0,KW436921,Q.B.d
2015-10-30 23:00:00,0.0,0,KW436921,Q.B.d
2015-10-31 23:00:00,0.0,0,KW436921,Q.B.d
2019-02-17 23:00:00,0.0,0,KW436921,Q.B.d
2019-02-18 23:00:00,0.0,0,KW436921,Q.B.d
2019-02-19 23:00:00,0.0,0,KW436921,Q.B.d
2019-02-20 23:00:00,0.0,0,KW436921,Q.B.d
2019-02-21 23:00:00,0.0,0,KW436921,Q.B.d
2019-02-22 23:00:00,0.0,0,KW436921,Q.B.d
2019-02-23 23:00:00,0.0,0,KW436921,Q.B.d
2019-02-24 23:00:00,0.0,0,KW436921,Q.B.d
2019-02-25 23:00:00,0.0,0,KW436921,Q.B.d
2019-02-26 23:00:00,0.0,0,KW436921,Q.B.d
2019-02-27 23:00:00,0.0,0,KW436921,Q.B.d
2019-02-28 23:00:00,0.0,0,KW436921,Q.B.d
2019-03-01 23:00:00,0.0,0,KW436921,Q.B.d
2019-03-02 23:00:00,0.0,0,KW436921,Q.B.d
2019-03-03 23:00:00,0.0007,0,KW436921,Q.B.d
2019-03-04 23:00:00,0.0018,0,KW436921,Q.B.d
2019-03-05 23:00:00,0.0,0,KW436921,Q.B.d
2019-03-06 23:00:00,0.0,0,KW436921,Q.B.d
2019-03-07 23:00:00,0.016,0,KW436921,Q.B.d
2019-03-08 23:00:00,0.0133,0,KW436921,Q.B.d
2019-03-09 23:00:00,0.0153,0,KW436921,Q.B.d
2019-03-10 23:00:00,0.0812,0,KW436921,Q.B.d
2019-03-11 23:00:00,0.0299,0,KW436921,Q.B.d
2019-03-12 23:00:00,0.0013,0,KW436921,Q.B.d
2019-03-13 23:00:00,0.0438,0,KW436921,Q.B.d
2019-03-14 23:00:00,0.0604,0,KW436921,Q.B.d
2019-03-15 23:00:00,0.0168,0,KW436921,Q.B.d
2019-03-16 23:00:00,0.0656,0,KW436921,Q.B.d
2019-03-17 23:00:00,0.0017,0,KW436921,Q.B.d
2019-03-18 23:00:00,0.0164,0,KW436921,Q.B.d
2019-03-19 23:00:00,0.0012,0,KW436921,Q.B.d
2019-03-20 23:00:00,0.0001,0,KW436921,Q.B.d
2019-03-21 23:00:00,0.0,0,KW436921,Q.B.d
2019-03-22 23:00:00,0.0,0,KW436921,Q.B.d
2019-03-23 23:00:00,0.0,0,KW436921,Q.B.d
2019-03-24 23:00:00,0.0,0,KW436921,Q.B.d
2019-03-25 23:00:00,0.0,0,KW436921,Q.B.d
2019-03-26 23:00:00,0.0,0,KW436921,Q.B.d
2019-03-27 23:00:00,0.0,0,KW436921,Q.B.d
2019-03-28 23:00:00,0.0,3,KW436921,Q.B.d
2019-03-29 23:00:00,0.0,3,KW436921,Q.B.d
2019-03-30 23:00:00,0.0,0,KW436921,Q.B.d
2019-03-31 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-01 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-02 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-03 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-04 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-05 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-06 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-07 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-08 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-09 23:00:00,0.0009,0,KW436921,Q.B.d
2019-04-10 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-11 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-12 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-13 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-14 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-15 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-16 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-17 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-18 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-19 23:00:00,0.0,3,KW436921,Q.B.d
2019-04-20 23:00:00,0.0,3,KW436921,Q.B.d
2019-04-22 23:00:00,0.0,3,KW436921,Q.B.d
2019-04-23 23:00:00,0.0,3,KW436921,Q.B.d
2019-04-24 23:00:00,0.0,3,KW436921,Q.B.d
2019-04-25 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-26 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-27 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-28 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-29 23:00:00,0.0,0,KW436921,Q.B.d
2019-04-30 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-01 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-02 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-03 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-04 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-05 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-06 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-07 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-08 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-09 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-10 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-11 23:00:00,0.0,3,KW436921,Q.B.d
2019-05-12 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-13 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-14 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-15 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-16 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-17 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-18 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-19 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-20 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-21 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-22 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-23 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-24 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-25 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-26 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-27 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-28 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-29 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-30 23:00:00,0.0,0,KW436921,Q.B.d
2019-05-31 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-02 23:00:00,0.0,3,KW436921,Q.B.d
2019-06-03 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-04 23:00:00,0.0001,0,KW436921,Q.B.d
2019-06-05 23:00:00,0.0011,0,KW436921,Q.B.d
2019-06-06 23:00:00,0.1507,0,KW436921,Q.B.d
2019-06-07 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-08 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-09 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-10 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-11 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-12 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-13 23:00:00,0.0006,0,KW436921,Q.B.d
2019-06-14 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-15 23:00:00,0.0553,0,KW436921,Q.B.d
2019-06-16 23:00:00,0.0083,0,KW436921,Q.B.d
2019-06-17 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-18 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-19 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-20 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-21 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-22 23:00:00,0.0,3,KW436921,Q.B.d
2019-06-23 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-24 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-25 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-26 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-27 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-28 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-29 23:00:00,0.0,0,KW436921,Q.B.d
2019-06-30 23:00:00,0.0,0,KW436921,Q.B.d
2019-07-01 23:00:00,0.0,0,KW436921,Q.B.d
2019-07-02 23:00:00,0.0,0,KW436921,Q.B.d
2019-07-03 23:00:00,0.0,0,KW436921,Q.B.d
2019-07-04 23:00:00,0.0,3,KW436921,Q.B.d
2019-07-05 23:00:00,0.0,3,KW436921,Q.B.d
2019-07-06 23:00:00,0.0,0,KW436921,Q.B.d
2019-07-07 23:00:00,0.0,0,KW436921,Q.B.d
2019-07-08 23:00:00,0.0,0,KW436921,Q.B.d
2019-07-09 23:00:00,0.0,0,KW436921,Q.B.d
2019-07-10 23:00:00,0.0,0,KW436921,Q.B.d
2019-07-11 23:00:00,0.0,0,KW436921,Q.B.d
2019-07-12 23:00:00,0.0671,0,KW436921,Q.B.d
2019-07-13 23:00:00,0.0478,0,KW436921,Q.B.d
2019-07-14 23:00:00,0.0,0,KW436921,Q.B.d
2019-07-15 23:00:00,0.0,0,KW436921,Q.B.d
2019-07-16 23:00:00,0.0,0,KW436921,Q.B.d
2019-07-17 23:00:00,0.0,0,KW436921,Q.B.d
2019-07-18 23:00:00,0.0,0,KW436921,Q.B.d
