datetime,value,flag,location_id,parameter_id
2015-02-01 23:00:00,2.8915,0,KW103711,Q.B.d
2015-02-02 23:00:00,3.2767,0,KW103711,Q.B.d
2015-02-03 23:00:00,3.1277,0,KW103711,Q.B.d
2015-02-04 23:00:00,2.5611,0,KW103711,Q.B.d
2015-02-05 23:00:00,2.6159,0,KW103711,Q.B.d
2015-02-06 23:00:00,2.6308,0,KW103711,Q.B.d
2015-02-07 23:00:00,2.5186,0,KW103711,Q.B.d
2015-02-08 23:00:00,2.2741,0,KW103711,Q.B.d
2015-02-09 23:00:00,2.5447,0,KW103711,Q.B.d
2015-02-10 23:00:00,2.6809,0,KW103711,Q.B.d
2015-02-11 23:00:00,2.7108,0,KW103711,Q.B.d
2015-02-12 23:00:00,2.7128,0,KW103711,Q.B.d
2015-02-13 23:00:00,2.752,0,KW103711,Q.B.d
2015-02-14 23:00:00,3.4136,0,KW103711,Q.B.d
2015-02-15 23:00:00,2.4637,0,KW103711,Q.B.d
2015-02-16 23:00:00,2.4254,0,KW103711,Q.B.d
2015-02-17 23:00:00,2.4059,0,KW103711,Q.B.d
2015-02-18 23:00:00,2.5201,0,KW103711,Q.B.d
2015-02-19 23:00:00,2.4365,0,KW103711,Q.B.d
2015-02-20 23:00:00,2.7344,0,KW103711,Q.B.d
2015-02-21 23:00:00,4.6949,0,KW103711,Q.B.d
2015-02-22 23:00:00,3.2579,0,KW103711,Q.B.d
2015-02-23 23:00:00,2.9445,0,KW103711,Q.B.d
2015-02-24 23:00:00,2.5738,0,KW103711,Q.B.d
2015-02-25 23:00:00,2.5973,0,KW103711,Q.B.d
2015-02-26 23:00:00,2.7995,0,KW103711,Q.B.d
2015-02-27 23:00:00,2.6817,0,KW103711,Q.B.d
2015-02-28 23:00:00,2.8317,0,KW103711,Q.B.d
2015-03-01 23:00:00,2.6669,0,KW103711,Q.B.d
2015-03-02 23:00:00,2.4987,0,KW103711,Q.B.d
2015-03-03 23:00:00,2.5034,0,KW103711,Q.B.d
2015-03-04 23:00:00,2.3013,0,KW103711,Q.B.d
2015-03-05 23:00:00,2.8153,0,KW103711,Q.B.d
2015-03-06 23:00:00,5.1285,0,KW103711,Q.B.d
2015-03-07 23:00:00,6.3097,0,KW103711,Q.B.d
2015-03-08 23:00:00,3.8967,0,KW103711,Q.B.d
2015-03-09 23:00:00,2.6053,0,KW103711,Q.B.d
2015-03-10 23:00:00,2.2532,0,KW103711,Q.B.d
2015-03-11 23:00:00,2.3606,0,KW103711,Q.B.d
2015-03-12 23:00:00,2.5689,0,KW103711,Q.B.d
2015-03-13 23:00:00,2.4512,0,KW103711,Q.B.d
2015-03-14 23:00:00,2.5813,0,KW103711,Q.B.d
2015-03-15 23:00:00,2.5632,0,KW103711,Q.B.d
2015-03-16 23:00:00,2.4971,0,KW103711,Q.B.d
2015-03-17 23:00:00,2.4911,0,KW103711,Q.B.d
2015-03-18 23:00:00,2.6168,0,KW103711,Q.B.d
2015-03-19 23:00:00,2.4392,0,KW103711,Q.B.d
2015-03-20 23:00:00,2.7896,0,KW103711,Q.B.d
2015-03-21 23:00:00,4.7094,0,KW103711,Q.B.d
2015-03-22 23:00:00,4.8233,0,KW103711,Q.B.d
2015-03-23 23:00:00,5.0586,0,KW103711,Q.B.d
2015-03-24 23:00:00,4.7871,0,KW103711,Q.B.d
2015-03-25 23:00:00,5.4519,0,KW103711,Q.B.d
2015-03-26 23:00:00,5.416,0,KW103711,Q.B.d
2015-03-27 23:00:00,5.4508,0,KW103711,Q.B.d
2015-03-28 23:00:00,5.0513,0,KW103711,Q.B.d
2015-03-29 23:00:00,6.4959,0,KW103711,Q.B.d
2015-03-30 23:00:00,7.0473,0,KW103711,Q.B.d
2015-03-31 23:00:00,7.691,0,KW103711,Q.B.d
2015-04-01 23:00:00,6.3216,0,KW103711,Q.B.d
2015-04-02 23:00:00,6.9057,0,KW103711,Q.B.d
2015-04-03 23:00:00,5.1044,0,KW103711,Q.B.d
2015-04-04 23:00:00,5.5144,0,KW103711,Q.B.d
2015-04-05 23:00:00,5.2777,0,KW103711,Q.B.d
2015-04-06 23:00:00,5.1413,0,KW103711,Q.B.d
2015-04-07 23:00:00,4.6872,0,KW103711,Q.B.d
2015-04-08 23:00:00,3.4671,0,KW103711,Q.B.d
2015-04-09 23:00:00,3.1985,0,KW103711,Q.B.d
2015-04-10 23:00:00,4.6246,0,KW103711,Q.B.d
2015-04-11 23:00:00,5.047,0,KW103711,Q.B.d
2015-04-12 23:00:00,4.9747,0,KW103711,Q.B.d
2015-04-13 23:00:00,4.781,0,KW103711,Q.B.d
2015-04-14 23:00:00,4.6594,0,KW103711,Q.B.d
2015-04-15 23:00:00,4.6567,0,KW103711,Q.B.d
2015-04-16 23:00:00,4.4531,0,KW103711,Q.B.d
2015-04-17 23:00:00,4.7781,0,KW103711,Q.B.d
2015-04-18 23:00:00,5.3724,0,KW103711,Q.B.d
2015-04-19 23:00:00,4.8294,0,KW103711,Q.B.d
2015-04-20 23:00:00,5.6616,0,KW103711,Q.B.d
2015-04-21 23:00:00,5.488,0,KW103711,Q.B.d
2015-04-22 23:00:00,5.6197,0,KW103711,Q.B.d
2015-04-23 23:00:00,5.5501,0,KW103711,Q.B.d
2015-04-24 23:00:00,5.7926,0,KW103711,Q.B.d
2015-04-25 23:00:00,5.9714,0,KW103711,Q.B.d
2015-04-26 23:00:00,5.828,0,KW103711,Q.B.d
2015-04-27 23:00:00,5.4098,0,KW103711,Q.B.d
2015-04-28 23:00:00,5.512,0,KW103711,Q.B.d
2015-04-29 23:00:00,6.5966,0,KW103711,Q.B.d
2015-04-30 23:00:00,5.9402,0,KW103711,Q.B.d
2015-05-01 23:00:00,6.5731,0,KW103711,Q.B.d
2015-05-02 23:00:00,6.3699,0,KW103711,Q.B.d
2015-05-03 23:00:00,5.4323,0,KW103711,Q.B.d
2015-05-04 23:00:00,5.6781,0,KW103711,Q.B.d
2015-05-05 23:00:00,6.7018,0,KW103711,Q.B.d
2015-05-06 23:00:00,6.1008,0,KW103711,Q.B.d
2015-05-07 23:00:00,6.1507,0,KW103711,Q.B.d
2015-05-08 23:00:00,5.7704,0,KW103711,Q.B.d
2015-05-09 23:00:00,5.815,0,KW103711,Q.B.d
2015-05-10 23:00:00,5.4468,0,KW103711,Q.B.d
2015-05-11 23:00:00,5.5033,0,KW103711,Q.B.d
2015-05-12 23:00:00,5.3453,0,KW103711,Q.B.d
2015-05-13 23:00:00,5.2646,0,KW103711,Q.B.d
2015-05-14 23:00:00,5.179,0,KW103711,Q.B.d
2015-05-15 23:00:00,5.0174,0,KW103711,Q.B.d
2015-05-16 23:00:00,4.6409,0,KW103711,Q.B.d
2015-05-17 23:00:00,4.3388,0,KW103711,Q.B.d
2015-05-18 23:00:00,4.5213,0,KW103711,Q.B.d
2015-05-19 23:00:00,4.6375,0,KW103711,Q.B.d
2015-05-20 23:00:00,4.6197,0,KW103711,Q.B.d
2015-05-21 23:00:00,5.0554,0,KW103711,Q.B.d
2015-05-22 23:00:00,5.2017,0,KW103711,Q.B.d
2015-05-23 23:00:00,5.1491,0,KW103711,Q.B.d
2015-05-24 23:00:00,5.8016,0,KW103711,Q.B.d
2015-05-25 23:00:00,5.1783,0,KW103711,Q.B.d
2015-05-26 23:00:00,5.0163,0,KW103711,Q.B.d
2015-05-27 23:00:00,4.9892,0,KW103711,Q.B.d
2015-05-28 23:00:00,5.1173,0,KW103711,Q.B.d
2015-05-29 23:00:00,5.1473,0,KW103711,Q.B.d
2015-05-30 23:00:00,4.9793,0,KW103711,Q.B.d
2015-05-31 23:00:00,5.2142,0,KW103711,Q.B.d
2015-06-01 23:00:00,5.5543,0,KW103711,Q.B.d
2015-06-02 23:00:00,5.2528,0,KW103711,Q.B.d
2015-06-03 23:00:00,4.9877,0,KW103711,Q.B.d
2015-06-04 23:00:00,5.4084,0,KW103711,Q.B.d
2015-06-05 23:00:00,5.2727,0,KW103711,Q.B.d
2015-06-06 23:00:00,4.8625,0,KW103711,Q.B.d
2015-06-07 23:00:00,4.6808,0,KW103711,Q.B.d
2015-06-08 23:00:00,3.8211,0,KW103711,Q.B.d
2015-06-09 23:00:00,3.608,0,KW103711,Q.B.d
2015-06-10 23:00:00,5.2276,0,KW103711,Q.B.d
2015-06-11 23:00:00,5.0045,0,KW103711,Q.B.d
2015-06-12 23:00:00,4.9488,0,KW103711,Q.B.d
2015-06-13 23:00:00,5.0687,0,KW103711,Q.B.d
2015-06-14 23:00:00,5.155,0,KW103711,Q.B.d
2015-06-15 23:00:00,4.9815,0,KW103711,Q.B.d
2015-06-16 23:00:00,5.1881,0,KW103711,Q.B.d
2015-06-17 23:00:00,5.1498,0,KW103711,Q.B.d
2015-06-18 23:00:00,5.1304,0,KW103711,Q.B.d
2015-06-19 23:00:00,5.3451,0,KW103711,Q.B.d
2015-06-20 23:00:00,5.232,0,KW103711,Q.B.d
2015-06-21 23:00:00,5.5816,0,KW103711,Q.B.d
2015-06-22 23:00:00,5.4859,0,KW103711,Q.B.d
2015-06-23 23:00:00,5.1603,0,KW103711,Q.B.d
2015-06-24 23:00:00,4.896,0,KW103711,Q.B.d
2015-06-25 23:00:00,4.6669,0,KW103711,Q.B.d
2015-06-26 23:00:00,4.6709,0,KW103711,Q.B.d
2015-06-27 23:00:00,4.7825,0,KW103711,Q.B.d
2015-06-28 23:00:00,4.733,0,KW103711,Q.B.d
2015-06-29 23:00:00,4.8016,0,KW103711,Q.B.d
2015-06-30 23:00:00,4.7558,0,KW103711,Q.B.d
2015-07-01 23:00:00,5.0475,0,KW103711,Q.B.d
2015-07-02 23:00:00,4.7414,0,KW103711,Q.B.d
2015-07-03 23:00:00,6.252,0,KW103711,Q.B.d
2015-07-04 23:00:00,5.4879,0,KW103711,Q.B.d
2015-07-05 23:00:00,5.4677,0,KW103711,Q.B.d
2015-07-06 23:00:00,5.4831,0,KW103711,Q.B.d
2015-07-07 23:00:00,4.7165,0,KW103711,Q.B.d
2015-07-08 23:00:00,5.5998,0,KW103711,Q.B.d
2015-07-09 23:00:00,5.4884,0,KW103711,Q.B.d
2015-07-10 23:00:00,4.8047,0,KW103711,Q.B.d
2015-07-11 23:00:00,4.8601,0,KW103711,Q.B.d
2015-07-12 23:00:00,5.8074,0,KW103711,Q.B.d
2015-07-13 23:00:00,5.4437,0,KW103711,Q.B.d
2015-07-14 23:00:00,5.084,0,KW103711,Q.B.d
2015-07-15 23:00:00,5.2482,0,KW103711,Q.B.d
2015-07-16 23:00:00,5.1979,0,KW103711,Q.B.d
2015-07-17 23:00:00,5.3758,0,KW103711,Q.B.d
2015-07-18 23:00:00,5.4848,0,KW103711,Q.B.d
2015-07-19 23:00:00,5.3973,0,KW103711,Q.B.d
2015-07-20 23:00:00,5.1127,0,KW103711,Q.B.d
2015-07-21 23:00:00,5.2147,0,KW103711,Q.B.d
2015-07-22 23:00:00,5.1676,0,KW103711,Q.B.d
2015-07-23 23:00:00,4.8839,0,KW103711,Q.B.d
2015-07-24 23:00:00,4.7768,0,KW103711,Q.B.d
2015-07-25 23:00:00,5.11,0,KW103711,Q.B.d
2015-07-26 23:00:00,5.2578,0,KW103711,Q.B.d
2015-07-27 23:00:00,5.3435,0,KW103711,Q.B.d
2015-07-28 23:00:00,5.5043,0,KW103711,Q.B.d
2015-07-29 23:00:00,5.994,0,KW103711,Q.B.d
2015-07-30 23:00:00,5.2808,0,KW103711,Q.B.d
2015-07-31 23:00:00,4.9019,0,KW103711,Q.B.d
2015-08-01 23:00:00,4.682,0,KW103711,Q.B.d
2015-08-02 23:00:00,4.7812,0,KW103711,Q.B.d
2015-08-03 23:00:00,4.556,0,KW103711,Q.B.d
2015-08-04 23:00:00,4.1265,0,KW103711,Q.B.d
2015-08-05 23:00:00,4.3421,0,KW103711,Q.B.d
2015-08-06 23:00:00,4.4959,0,KW103711,Q.B.d
2015-08-07 23:00:00,4.3543,0,KW103711,Q.B.d
2015-08-08 23:00:00,4.3013,0,KW103711,Q.B.d
2015-08-09 23:00:00,4.6312,0,KW103711,Q.B.d
2015-08-10 23:00:00,4.5536,0,KW103711,Q.B.d
2015-08-11 23:00:00,4.5992,0,KW103711,Q.B.d
2015-08-12 23:00:00,3.8636,0,KW103711,Q.B.d
2015-08-13 23:00:00,3.8912,0,KW103711,Q.B.d
2015-08-14 23:00:00,5.4881,0,KW103711,Q.B.d
2015-08-15 23:00:00,4.9196,0,KW103711,Q.B.d
2015-08-16 23:00:00,5.4369,0,KW103711,Q.B.d
2015-08-17 23:00:00,6.0372,0,KW103711,Q.B.d
2015-08-18 23:00:00,5.8246,0,KW103711,Q.B.d
2015-08-19 23:00:00,5.2512,0,KW103711,Q.B.d
2015-08-20 23:00:00,5.3407,0,KW103711,Q.B.d
2015-08-21 23:00:00,5.4015,0,KW103711,Q.B.d
2015-08-22 23:00:00,5.5291,0,KW103711,Q.B.d
2015-08-23 23:00:00,5.3743,0,KW103711,Q.B.d
2015-08-24 23:00:00,5.3399,0,KW103711,Q.B.d
2015-08-25 23:00:00,5.6909,0,KW103711,Q.B.d
2015-08-26 23:00:00,5.2081,0,KW103711,Q.B.d
2015-08-27 23:00:00,6.103,0,KW103711,Q.B.d
2015-08-28 23:00:00,5.2473,0,KW103711,Q.B.d
2015-08-29 23:00:00,4.8315,0,KW103711,Q.B.d
2015-08-30 23:00:00,4.8928,0,KW103711,Q.B.d
2015-08-31 23:00:00,7.4519,0,KW103711,Q.B.d
2015-09-01 23:00:00,5.24,0,KW103711,Q.B.d
2015-09-02 23:00:00,4.586,0,KW103711,Q.B.d
2015-09-03 23:00:00,4.8486,0,KW103711,Q.B.d
2015-09-04 23:00:00,5.1568,0,KW103711,Q.B.d
2015-09-05 23:00:00,6.1956,0,KW103711,Q.B.d
2015-09-06 23:00:00,5.415,0,KW103711,Q.B.d
2015-09-07 23:00:00,4.9324,0,KW103711,Q.B.d
2015-09-08 23:00:00,4.966,0,KW103711,Q.B.d
2015-09-09 23:00:00,4.6686,0,KW103711,Q.B.d
2015-09-10 23:00:00,4.6284,0,KW103711,Q.B.d
2015-09-11 23:00:00,4.3144,0,KW103711,Q.B.d
2015-09-12 23:00:00,4.2462,0,KW103711,Q.B.d
2015-09-13 23:00:00,4.3881,0,KW103711,Q.B.d
2015-09-14 23:00:00,5.3211,0,KW103711,Q.B.d
2015-09-15 23:00:00,5.8386,0,KW103711,Q.B.d
2015-09-16 23:00:00,5.4617,0,KW103711,Q.B.d
2015-09-17 23:00:00,4.9057,0,KW103711,Q.B.d
2015-09-18 23:00:00,5.3744,0,KW103711,Q.B.d
2015-09-19 23:00:00,5.3451,0,KW103711,Q.B.d
2015-09-20 23:00:00,5.319,0,KW103711,Q.B.d
2015-09-21 23:00:00,5.4673,0,KW103711,Q.B.d
2015-09-22 23:00:00,5.6116,0,KW103711,Q.B.d
2015-09-23 23:00:00,5.6481,0,KW103711,Q.B.d
2015-09-24 23:00:00,6.6246,0,KW103711,Q.B.d
2015-09-25 23:00:00,5.5554,0,KW103711,Q.B.d
2015-09-26 23:00:00,5.2861,0,KW103711,Q.B.d
2015-09-27 23:00:00,5.0093,0,KW103711,Q.B.d
2015-09-28 23:00:00,4.8689,0,KW103711,Q.B.d
2015-09-29 23:00:00,5.0891,0,KW103711,Q.B.d
2015-09-30 23:00:00,5.3764,0,KW103711,Q.B.d
2015-10-01 23:00:00,5.3279,0,KW103711,Q.B.d
2015-10-02 23:00:00,5.4167,0,KW103711,Q.B.d
2015-10-03 23:00:00,5.2839,0,KW103711,Q.B.d
2015-10-04 23:00:00,5.1962,0,KW103711,Q.B.d
2015-10-05 23:00:00,4.782,0,KW103711,Q.B.d
2015-10-06 23:00:00,5.3667,0,KW103711,Q.B.d
2015-10-07 23:00:00,4.7368,0,KW103711,Q.B.d
2015-10-08 23:00:00,4.2623,0,KW103711,Q.B.d
2015-10-09 23:00:00,3.3786,0,KW103711,Q.B.d
2015-10-10 23:00:00,1.7782,0,KW103711,Q.B.d
2015-10-11 23:00:00,2.4985,0,KW103711,Q.B.d
2015-10-12 23:00:00,4.7131,0,KW103711,Q.B.d
2015-10-13 23:00:00,5.4019,0,KW103711,Q.B.d
2015-10-14 23:00:00,5.4214,0,KW103711,Q.B.d
2015-10-15 23:00:00,4.7806,0,KW103711,Q.B.d
2015-10-16 23:00:00,4.9008,0,KW103711,Q.B.d
2015-10-17 23:00:00,6.0516,0,KW103711,Q.B.d
2015-10-18 23:00:00,5.858,0,KW103711,Q.B.d
2015-10-19 23:00:00,5.5579,0,KW103711,Q.B.d
2015-10-20 23:00:00,5.4822,0,KW103711,Q.B.d
2015-10-21 23:00:00,5.3973,0,KW103711,Q.B.d
2015-10-22 23:00:00,5.7389,0,KW103711,Q.B.d
2015-10-23 23:00:00,5.2862,0,KW103711,Q.B.d
2015-10-24 23:00:00,5.484,0,KW103711,Q.B.d
2015-10-25 23:00:00,5.282,0,KW103711,Q.B.d
2015-10-26 23:00:00,5.1319,0,KW103711,Q.B.d
2015-10-27 23:00:00,5.3871,0,KW103711,Q.B.d
2015-10-28 23:00:00,5.9106,0,KW103711,Q.B.d
2015-10-29 23:00:00,5.2317,0,KW103711,Q.B.d
2015-10-30 23:00:00,4.563,0,KW103711,Q.B.d
2015-10-31 23:00:00,3.9765,0,KW103711,Q.B.d
2015-11-30 23:00:00,6.9604,0,KW103711,Q.B.d
2015-12-01 23:00:00,7.4257,0,KW103711,Q.B.d
2015-12-02 23:00:00,5.8477,0,KW103711,Q.B.d
2015-12-03 23:00:00,5.3841,0,KW103711,Q.B.d
2015-12-04 23:00:00,5.8727,0,KW103711,Q.B.d
2015-12-05 23:00:00,6.0814,0,KW103711,Q.B.d
2015-12-06 23:00:00,5.6752,0,KW103711,Q.B.d
2015-12-07 23:00:00,5.5848,0,KW103711,Q.B.d
2015-12-08 23:00:00,5.432,0,KW103711,Q.B.d
2015-12-09 23:00:00,6.1129,0,KW103711,Q.B.d
2015-12-10 23:00:00,5.7171,0,KW103711,Q.B.d
2015-12-11 23:00:00,6.0187,0,KW103711,Q.B.d
2015-12-12 23:00:00,6.2832,0,KW103711,Q.B.d
2015-12-13 23:00:00,6.1069,0,KW103711,Q.B.d
2015-12-14 23:00:00,5.9613,0,KW103711,Q.B.d
2015-12-15 23:00:00,6.2998,0,KW103711,Q.B.d
2015-12-16 23:00:00,6.2287,0,KW103711,Q.B.d
2015-12-17 23:00:00,6.1775,0,KW103711,Q.B.d
2015-12-18 23:00:00,5.6845,0,KW103711,Q.B.d
2015-12-19 23:00:00,5.7948,0,KW103711,Q.B.d
2015-12-20 23:00:00,6.0228,0,KW103711,Q.B.d
2015-12-21 23:00:00,5.9543,0,KW103711,Q.B.d
2015-12-22 23:00:00,6.5784,0,KW103711,Q.B.d
2015-12-23 23:00:00,6.065,0,KW103711,Q.B.d
2015-12-24 23:00:00,5.8406,0,KW103711,Q.B.d
2015-12-25 23:00:00,5.8959,0,KW103711,Q.B.d
2015-12-26 23:00:00,5.6222,0,KW103711,Q.B.d
2015-12-27 23:00:00,5.6223,0,KW103711,Q.B.d
2015-12-28 23:00:00,5.5117,0,KW103711,Q.B.d
2015-12-29 23:00:00,5.8765,0,KW103711,Q.B.d
2015-12-30 23:00:00,5.8323,0,KW103711,Q.B.d
2015-12-31 23:00:00,5.6146,0,KW103711,Q.B.d
2017-11-30 23:00:00,7.1421,0,KW103711,Q.B.d
2017-12-01 23:00:00,7.0363,0,KW103711,Q.B.d
2017-12-02 23:00:00,6.7885,0,KW103711,Q.B.d
2017-12-03 23:00:00,6.7538,0,KW103711,Q.B.d
2017-12-04 23:00:00,6.9141,0,KW103711,Q.B.d
2017-12-05 23:00:00,6.8355,0,KW103711,Q.B.d
2017-12-06 23:00:00,6.73,0,KW103711,Q.B.d
2017-12-07 23:00:00,6.6313,0,KW103711,Q.B.d
2017-12-08 23:00:00,6.9085,0,KW103711,Q.B.d
2017-12-09 23:00:00,8.324,0,KW103711,Q.B.d
2017-12-10 23:00:00,7.6914,0,KW103711,Q.B.d
2017-12-11 23:00:00,7.7205,0,KW103711,Q.B.d
2017-12-13 23:00:00,8.7394,0,KW103711,Q.B.d
2017-12-14 23:00:00,13.1102,0,KW103711,Q.B.d
2017-12-15 23:00:00,8.5983,0,KW103711,Q.B.d
2017-12-16 23:00:00,7.4021,0,KW103711,Q.B.d
2017-12-17 23:00:00,7.1993,0,KW103711,Q.B.d
2017-12-18 23:00:00,6.9522,0,KW103711,Q.B.d
2017-12-19 23:00:00,6.6155,0,KW103711,Q.B.d
2017-12-20 23:00:00,7.0149,0,KW103711,Q.B.d
2017-12-21 23:00:00,5.9356,0,KW103711,Q.B.d
2017-12-22 23:00:00,5.4018,0,KW103711,Q.B.d
2017-12-23 23:00:00,6.0862,0,KW103711,Q.B.d
2017-12-24 23:00:00,5.4364,0,KW103711,Q.B.d
2017-12-25 23:00:00,5.3882,0,KW103711,Q.B.d
2017-12-26 23:00:00,5.6221,0,KW103711,Q.B.d
2017-12-27 23:00:00,5.5018,0,KW103711,Q.B.d
2017-12-28 23:00:00,4.9818,0,KW103711,Q.B.d
2017-12-29 23:00:00,5.2183,0,KW103711,Q.B.d
2017-12-30 23:00:00,5.2853,0,KW103711,Q.B.d
2017-12-31 23:00:00,7.5402,0,KW103711,Q.B.d
2018-11-30 23:00:00,3.7791,0,KW103711,Q.B.d
2018-12-01 23:00:00,3.4502,0,KW103711,Q.B.d
2018-12-02 23:00:00,4.1964,0,KW103711,Q.B.d
2018-12-03 23:00:00,4.5351,0,KW103711,Q.B.d
2018-12-04 23:00:00,4.022,0,KW103711,Q.B.d
2018-12-05 23:00:00,3.5447,0,KW103711,Q.B.d
2018-12-06 23:00:00,3.6455,0,KW103711,Q.B.d
2018-12-07 23:00:00,5.1219,0,KW103711,Q.B.d
2018-12-08 23:00:00,6.2966,0,KW103711,Q.B.d
2018-12-09 23:00:00,7.9709,0,KW103711,Q.B.d
2018-12-10 23:00:00,5.4326,0,KW103711,Q.B.d
2018-12-11 23:00:00,6.3423,0,KW103711,Q.B.d
2018-12-12 23:00:00,5.6566,0,KW103711,Q.B.d
2018-12-13 23:00:00,5.2164,0,KW103711,Q.B.d
2018-12-14 23:00:00,4.8103,0,KW103711,Q.B.d
2018-12-15 23:00:00,4.8683,0,KW103711,Q.B.d
2018-12-16 23:00:00,5.0972,0,KW103711,Q.B.d
2018-12-17 23:00:00,5.9573,0,KW103711,Q.B.d
2018-12-18 23:00:00,5.8123,0,KW103711,Q.B.d
2018-12-19 23:00:00,5.5123,0,KW103711,Q.B.d
2018-12-20 23:00:00,4.9404,0,KW103711,Q.B.d
2018-12-21 23:00:00,5.5678,0,KW103711,Q.B.d
2018-12-22 23:00:00,6.1814,0,KW103711,Q.B.d
2018-12-23 23:00:00,6.331,0,KW103711,Q.B.d
2018-12-24 23:00:00,6.1118,0,KW103711,Q.B.d
2018-12-25 23:00:00,5.8254,0,KW103711,Q.B.d
2018-12-26 23:00:00,5.8276,0,KW103711,Q.B.d
2018-12-27 23:00:00,5.4534,0,KW103711,Q.B.d
2018-12-28 23:00:00,5.2103,0,KW103711,Q.B.d
2018-12-29 23:00:00,5.2557,0,KW103711,Q.B.d
2018-12-30 23:00:00,5.2764,0,KW103711,Q.B.d
2018-12-31 23:00:00,5.2052,0,KW103711,Q.B.d
2019-11-30 23:00:00,5.8064,0,KW103711,Q.B.d
2019-12-01 23:00:00,5.8492,0,KW103711,Q.B.d
2019-12-02 23:00:00,5.8659,0,KW103711,Q.B.d
2019-12-03 23:00:00,5.4467,0,KW103711,Q.B.d
2019-12-04 23:00:00,5.9391,0,KW103711,Q.B.d
2019-12-05 23:00:00,5.8444,0,KW103711,Q.B.d
2019-12-06 23:00:00,6.3148,0,KW103711,Q.B.d
2019-12-07 23:00:00,6.2701,0,KW103711,Q.B.d
2019-12-08 23:00:00,6.0222,0,KW103711,Q.B.d
2019-12-09 23:00:00,6.0083,0,KW103711,Q.B.d
2019-12-10 23:00:00,5.6005,0,KW103711,Q.B.d
2019-12-11 23:00:00,5.989,0,KW103711,Q.B.d
2019-12-12 23:00:00,5.4128,0,KW103711,Q.B.d
2019-12-13 23:00:00,5.568,0,KW103711,Q.B.d
2019-12-14 23:00:00,5.6869,0,KW103711,Q.B.d
2019-12-15 23:00:00,5.2147,0,KW103711,Q.B.d
2019-12-16 23:00:00,5.054,0,KW103711,Q.B.d
2019-12-17 23:00:00,4.8259,0,KW103711,Q.B.d
2019-12-18 23:00:00,5.2225,0,KW103711,Q.B.d
2019-12-19 23:00:00,5.638,0,KW103711,Q.B.d
2019-12-20 23:00:00,5.5499,0,KW103711,Q.B.d
2019-12-21 23:00:00,4.4759,0,KW103711,Q.B.d
2019-12-22 23:00:00,5.8878,0,KW103711,Q.B.d
2019-12-23 23:00:00,5.8987,0,KW103711,Q.B.d
2019-12-24 23:00:00,5.9659,0,KW103711,Q.B.d
2019-12-25 23:00:00,6.1664,0,KW103711,Q.B.d
2019-12-26 23:00:00,6.1742,0,KW103711,Q.B.d
2019-12-27 23:00:00,5.9383,0,KW103711,Q.B.d
2019-12-28 23:00:00,5.66,0,KW103711,Q.B.d
2019-12-29 23:00:00,5.5055,0,KW103711,Q.B.d
2019-12-30 23:00:00,5.4313,0,KW103711,Q.B.d
2019-12-31 23:00:00,5.2938,0,KW103711,Q.B.d
2020-01-01 23:00:00,5.3136,0,KW103711,Q.B.d
2020-01-02 23:00:00,5.2096,0,KW103711,Q.B.d
2020-01-03 23:00:00,5.5627,0,KW103711,Q.B.d
2020-01-04 23:00:00,5.4977,0,KW103711,Q.B.d
2020-01-05 23:00:00,5.5851,0,KW103711,Q.B.d
