datetime,value,flag,location_id,parameter_id
2015-04-25 23:00:00,0.1241,0,KW106412,Q.B.d
2015-04-26 23:00:00,0.1401,0,KW106412,Q.B.d
2015-04-27 23:00:00,0.1923,0,KW106412,Q.B.d
2015-04-28 23:00:00,0.2623,0,KW106412,Q.B.d
2015-04-29 23:00:00,0.1886,0,KW106412,Q.B.d
2015-04-30 23:00:00,0.1788,0,KW106412,Q.B.d
2015-05-01 23:00:00,0.2058,0,KW106412,Q.B.d
2015-05-02 23:00:00,0.1539,0,KW106412,Q.B.d
2015-05-03 23:00:00,0.1788,0,KW106412,Q.B.d
2015-05-04 23:00:00,0.2086,0,KW106412,Q.B.d
2015-05-05 23:00:00,0.0608,0,KW106412,Q.B.d
2015-05-06 23:00:00,0.1819,0,KW106412,Q.B.d
2015-05-07 23:00:00,0.1471,0,KW106412,Q.B.d
2015-05-08 23:00:00,0.1545,0,KW106412,Q.B.d
2015-05-09 23:00:00,0.1826,0,KW106412,Q.B.d
2015-05-10 23:00:00,0.1787,0,KW106412,Q.B.d
2015-05-11 23:00:00,0.1787,0,KW106412,Q.B.d
2015-05-12 23:00:00,0.1837,0,KW106412,Q.B.d
2015-05-13 23:00:00,0.2091,0,KW106412,Q.B.d
2015-05-14 23:00:00,0.2164,0,KW106412,Q.B.d
2015-05-15 23:00:00,0.1882,0,KW106412,Q.B.d
2015-05-16 23:00:00,0.1804,0,KW106412,Q.B.d
2015-05-17 23:00:00,0.1993,0,KW106412,Q.B.d
2015-05-18 23:00:00,0.1909,0,KW106412,Q.B.d
2015-05-19 23:00:00,0.155,0,KW106412,Q.B.d
2015-05-20 23:00:00,0.218,0,KW106412,Q.B.d
2015-05-21 23:00:00,0.2366,0,KW106412,Q.B.d
2015-05-22 23:00:00,0.1958,0,KW106412,Q.B.d
2015-05-23 23:00:00,0.2134,0,KW106412,Q.B.d
2015-05-24 23:00:00,0.2059,0,KW106412,Q.B.d
2015-05-25 23:00:00,0.1934,0,KW106412,Q.B.d
2015-05-26 23:00:00,0.262,0,KW106412,Q.B.d
2015-05-27 23:00:00,0.226,0,KW106412,Q.B.d
2015-05-28 23:00:00,0.221,0,KW106412,Q.B.d
2015-05-29 23:00:00,0.2032,0,KW106412,Q.B.d
2015-05-30 23:00:00,0.2102,0,KW106412,Q.B.d
2015-05-31 23:00:00,0.1652,0,KW106412,Q.B.d
2015-06-01 23:00:00,0.216,0,KW106412,Q.B.d
2015-06-02 23:00:00,0.1875,0,KW106412,Q.B.d
2015-06-03 23:00:00,0.2392,0,KW106412,Q.B.d
2015-06-04 23:00:00,0.2135,0,KW106412,Q.B.d
2015-06-05 23:00:00,0.1874,0,KW106412,Q.B.d
2015-06-06 23:00:00,0.2188,0,KW106412,Q.B.d
2015-06-07 23:00:00,0.2243,0,KW106412,Q.B.d
2015-06-08 23:00:00,0.2164,0,KW106412,Q.B.d
2015-06-09 23:00:00,0.1747,0,KW106412,Q.B.d
2015-06-10 23:00:00,0.1953,0,KW106412,Q.B.d
2015-06-11 23:00:00,0.1989,0,KW106412,Q.B.d
2015-06-12 23:00:00,0.1973,0,KW106412,Q.B.d
2015-06-13 23:00:00,0.2024,0,KW106412,Q.B.d
2015-06-14 23:00:00,0.2068,0,KW106412,Q.B.d
2015-06-15 23:00:00,0.2189,0,KW106412,Q.B.d
2015-06-16 23:00:00,0.2362,0,KW106412,Q.B.d
2015-06-17 23:00:00,0.2229,0,KW106412,Q.B.d
2015-06-18 23:00:00,0.2222,0,KW106412,Q.B.d
2015-06-19 23:00:00,0.1977,0,KW106412,Q.B.d
2015-06-20 23:00:00,0.1958,0,KW106412,Q.B.d
2015-06-21 23:00:00,0.167,0,KW106412,Q.B.d
2015-06-22 23:00:00,0.1751,0,KW106412,Q.B.d
2015-06-23 23:00:00,0.2099,0,KW106412,Q.B.d
2015-06-24 23:00:00,0.1599,0,KW106412,Q.B.d
2015-06-25 23:00:00,0.2379,0,KW106412,Q.B.d
2015-06-26 23:00:00,0.2572,0,KW106412,Q.B.d
2015-06-27 23:00:00,0.2657,0,KW106412,Q.B.d
2015-06-28 23:00:00,0.2632,0,KW106412,Q.B.d
2015-06-29 23:00:00,0.2626,0,KW106412,Q.B.d
2015-06-30 23:00:00,0.3448,0,KW106412,Q.B.d
2015-07-01 23:00:00,0.4281,0,KW106412,Q.B.d
2015-07-02 23:00:00,0.3094,0,KW106412,Q.B.d
2015-07-03 23:00:00,0.2834,0,KW106412,Q.B.d
2015-07-04 23:00:00,0.2852,0,KW106412,Q.B.d
2015-07-05 23:00:00,0.3142,0,KW106412,Q.B.d
2015-07-06 23:00:00,0.3571,0,KW106412,Q.B.d
2015-07-07 23:00:00,0.3956,0,KW106412,Q.B.d
2015-07-08 23:00:00,0.2812,0,KW106412,Q.B.d
2015-07-09 23:00:00,0.267,0,KW106412,Q.B.d
2015-07-10 23:00:00,0.3005,0,KW106412,Q.B.d
2015-07-11 23:00:00,0.3013,0,KW106412,Q.B.d
2015-07-12 23:00:00,0.3119,0,KW106412,Q.B.d
2015-07-13 23:00:00,0.3281,0,KW106412,Q.B.d
2015-07-14 23:00:00,0.3059,0,KW106412,Q.B.d
2015-07-15 23:00:00,0.3077,0,KW106412,Q.B.d
2015-07-16 23:00:00,0.3187,0,KW106412,Q.B.d
2015-07-17 23:00:00,0.3273,0,KW106412,Q.B.d
2015-07-18 23:00:00,0.3245,0,KW106412,Q.B.d
2015-07-19 23:00:00,0.2942,0,KW106412,Q.B.d
2015-07-20 23:00:00,0.3028,0,KW106412,Q.B.d
2015-07-21 23:00:00,0.313,0,KW106412,Q.B.d
2015-07-22 23:00:00,0.3329,0,KW106412,Q.B.d
2015-07-23 23:00:00,0.3309,0,KW106412,Q.B.d
2015-07-24 23:00:00,0.3225,0,KW106412,Q.B.d
2015-07-25 23:00:00,0.3275,0,KW106412,Q.B.d
2015-07-26 23:00:00,0.3177,0,KW106412,Q.B.d
2015-07-27 23:00:00,0.2943,0,KW106412,Q.B.d
2015-07-28 23:00:00,0.322,0,KW106412,Q.B.d
2015-07-29 23:00:00,0.3304,0,KW106412,Q.B.d
2015-07-30 23:00:00,0.3484,0,KW106412,Q.B.d
2015-07-31 23:00:00,0.3158,0,KW106412,Q.B.d
2015-08-01 23:00:00,0.3225,0,KW106412,Q.B.d
2015-08-02 23:00:00,0.3334,0,KW106412,Q.B.d
2015-08-03 23:00:00,0.333,0,KW106412,Q.B.d
2015-08-04 23:00:00,0.3279,0,KW106412,Q.B.d
2015-08-05 23:00:00,0.3044,0,KW106412,Q.B.d
2015-08-06 23:00:00,0.3204,0,KW106412,Q.B.d
2015-08-07 23:00:00,0.317,0,KW106412,Q.B.d
2015-08-08 23:00:00,0.3012,0,KW106412,Q.B.d
2015-08-09 23:00:00,0.2995,0,KW106412,Q.B.d
2015-08-10 23:00:00,0.2972,0,KW106412,Q.B.d
2015-08-11 23:00:00,0.2957,0,KW106412,Q.B.d
2015-08-12 23:00:00,0.3009,0,KW106412,Q.B.d
2015-08-13 23:00:00,0.2848,0,KW106412,Q.B.d
2015-08-14 23:00:00,0.2533,0,KW106412,Q.B.d
2015-08-15 23:00:00,0.2779,0,KW106412,Q.B.d
2015-08-16 23:00:00,0.2526,0,KW106412,Q.B.d
2015-08-17 23:00:00,0.2068,0,KW106412,Q.B.d
2015-08-18 23:00:00,0.197,0,KW106412,Q.B.d
2015-08-19 23:00:00,0.2141,0,KW106412,Q.B.d
2015-08-20 23:00:00,0.2265,0,KW106412,Q.B.d
2015-08-21 23:00:00,0.2193,0,KW106412,Q.B.d
2015-08-22 23:00:00,0.22,0,KW106412,Q.B.d
2015-08-23 23:00:00,0.2499,0,KW106412,Q.B.d
2015-08-24 23:00:00,0.1711,0,KW106412,Q.B.d
2015-08-25 23:00:00,0.1608,0,KW106412,Q.B.d
2015-08-26 23:00:00,0.197,0,KW106412,Q.B.d
2015-08-27 23:00:00,0.0891,0,KW106412,Q.B.d
2015-08-28 23:00:00,0.1774,0,KW106412,Q.B.d
2015-08-29 23:00:00,0.1804,0,KW106412,Q.B.d
2015-08-30 23:00:00,0.1438,0,KW106412,Q.B.d
2015-08-31 23:00:00,0.059,0,KW106412,Q.B.d
2015-09-01 23:00:00,0.1433,0,KW106412,Q.B.d
2015-09-02 23:00:00,0.1655,0,KW106412,Q.B.d
2015-09-03 23:00:00,0.1614,0,KW106412,Q.B.d
2015-09-04 23:00:00,0.1035,0,KW106412,Q.B.d
2015-09-05 23:00:00,0.0148,0,KW106412,Q.B.d
2015-09-06 23:00:00,0.0706,0,KW106412,Q.B.d
2015-09-07 23:00:00,0.1298,0,KW106412,Q.B.d
2015-09-08 23:00:00,0.1056,0,KW106412,Q.B.d
2015-09-09 23:00:00,0.1543,0,KW106412,Q.B.d
2015-09-10 23:00:00,0.1189,0,KW106412,Q.B.d
2015-09-11 23:00:00,0.1762,0,KW106412,Q.B.d
2015-09-12 23:00:00,0.1198,0,KW106412,Q.B.d
2015-09-13 23:00:00,0.1732,0,KW106412,Q.B.d
2015-09-14 23:00:00,0.101,0,KW106412,Q.B.d
2015-09-15 23:00:00,0.1481,0,KW106412,Q.B.d
2015-09-16 23:00:00,0.1142,0,KW106412,Q.B.d
2015-09-17 23:00:00,0.0907,0,KW106412,Q.B.d
2015-09-18 23:00:00,0.1373,0,KW106412,Q.B.d
2015-09-19 23:00:00,0.1253,0,KW106412,Q.B.d
2015-09-20 23:00:00,0.1405,0,KW106412,Q.B.d
2015-09-21 23:00:00,0.4109,0,KW106412,Q.B.d
2015-09-22 23:00:00,0.6667,0,KW106412,Q.B.d
2015-09-23 23:00:00,0.5873,0,KW106412,Q.B.d
2015-09-24 23:00:00,0.5774,0,KW106412,Q.B.d
2015-09-25 23:00:00,0.5209,0,KW106412,Q.B.d
2015-09-26 23:00:00,0.304,0,KW106412,Q.B.d
2015-09-27 23:00:00,0.2019,0,KW106412,Q.B.d
2015-09-28 23:00:00,0.2674,0,KW106412,Q.B.d
2015-09-29 23:00:00,0.2149,0,KW106412,Q.B.d
2015-09-30 23:00:00,0.1985,0,KW106412,Q.B.d
2015-10-01 23:00:00,0.2751,0,KW106412,Q.B.d
2015-10-02 23:00:00,0.2278,0,KW106412,Q.B.d
2015-10-03 23:00:00,0.2515,0,KW106412,Q.B.d
2015-10-04 23:00:00,0.272,0,KW106412,Q.B.d
2015-10-05 23:00:00,0.1941,0,KW106412,Q.B.d
2015-10-06 23:00:00,0.1456,0,KW106412,Q.B.d
2015-10-07 23:00:00,0.0458,0,KW106412,Q.B.d
2015-10-08 23:00:00,0.1286,0,KW106412,Q.B.d
2015-10-09 23:00:00,0.2233,0,KW106412,Q.B.d
2015-10-10 23:00:00,0.1923,0,KW106412,Q.B.d
2015-10-11 23:00:00,0.1467,0,KW106412,Q.B.d
2015-10-12 23:00:00,0.1988,0,KW106412,Q.B.d
2015-10-13 23:00:00,0.4097,0,KW106412,Q.B.d
2015-10-14 23:00:00,0.3871,0,KW106412,Q.B.d
2015-10-15 23:00:00,0.1333,0,KW106412,Q.B.d
2015-10-16 23:00:00,0.1368,0,KW106412,Q.B.d
2015-10-17 23:00:00,0.1335,0,KW106412,Q.B.d
2015-10-18 23:00:00,0.1422,0,KW106412,Q.B.d
2015-10-19 23:00:00,0.1151,0,KW106412,Q.B.d
2015-10-20 23:00:00,0.1471,0,KW106412,Q.B.d
2015-10-21 23:00:00,0.1386,0,KW106412,Q.B.d
2015-10-22 23:00:00,0.1369,0,KW106412,Q.B.d
2015-10-23 23:00:00,0.1359,0,KW106412,Q.B.d
2015-10-24 23:00:00,0.1362,0,KW106412,Q.B.d
2015-10-25 23:00:00,0.1257,0,KW106412,Q.B.d
2015-10-26 23:00:00,0.1395,0,KW106412,Q.B.d
2015-10-27 23:00:00,0.1365,0,KW106412,Q.B.d
2015-10-28 23:00:00,0.0711,0,KW106412,Q.B.d
2015-10-29 23:00:00,0.1301,0,KW106412,Q.B.d
2015-10-30 23:00:00,0.132,0,KW106412,Q.B.d
2015-10-31 23:00:00,0.1286,0,KW106412,Q.B.d
2015-11-01 23:00:00,0.1393,0,KW106412,Q.B.d
2015-11-02 23:00:00,0.1346,0,KW106412,Q.B.d
2015-11-03 23:00:00,0.1325,0,KW106412,Q.B.d
2015-11-04 23:00:00,0.1354,0,KW106412,Q.B.d
2015-11-05 23:00:00,0.1268,0,KW106412,Q.B.d
2015-11-06 23:00:00,0.071,0,KW106412,Q.B.d
2015-11-07 23:00:00,0.1064,0,KW106412,Q.B.d
2015-11-08 23:00:00,0.1228,0,KW106412,Q.B.d
2015-11-09 23:00:00,0.0602,0,KW106412,Q.B.d
2015-11-10 23:00:00,0.0,0,KW106412,Q.B.d
2015-11-11 23:00:00,0.0513,0,KW106412,Q.B.d
2015-11-12 23:00:00,0.0519,0,KW106412,Q.B.d
2015-11-13 23:00:00,0.055,0,KW106412,Q.B.d
2015-11-14 23:00:00,0.0567,0,KW106412,Q.B.d
2015-11-15 23:00:00,0.0,0,KW106412,Q.B.d
2015-11-16 23:00:00,0.0,0,KW106412,Q.B.d
2015-11-17 23:00:00,0.0,0,KW106412,Q.B.d
2015-11-18 23:00:00,0.0,0,KW106412,Q.B.d
2015-11-19 23:00:00,0.0,0,KW106412,Q.B.d
2015-11-20 23:00:00,0.0,0,KW106412,Q.B.d
2015-11-21 23:00:00,0.0,0,KW106412,Q.B.d
2015-11-22 23:00:00,0.0,0,KW106412,Q.B.d
2015-11-23 23:00:00,0.0,0,KW106412,Q.B.d
2015-11-24 23:00:00,0.0,0,KW106412,Q.B.d
2015-11-25 23:00:00,0.0,0,KW106412,Q.B.d
2015-11-26 23:00:00,0.0,0,KW106412,Q.B.d
2015-11-27 23:00:00,0.0,0,KW106412,Q.B.d
2015-11-28 23:00:00,0.0,0,KW106412,Q.B.d
2015-11-29 23:00:00,0.0,0,KW106412,Q.B.d
2015-11-30 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-01 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-02 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-03 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-04 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-05 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-06 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-07 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-08 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-09 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-10 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-11 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-12 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-13 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-14 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-15 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-16 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-17 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-18 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-19 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-20 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-21 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-22 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-23 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-24 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-25 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-26 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-27 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-28 23:00:00,0.0531,0,KW106412,Q.B.d
2015-12-29 23:00:00,0.0,0,KW106412,Q.B.d
2015-12-30 23:00:00,0.0555,0,KW106412,Q.B.d
2015-12-31 23:00:00,0.054,0,KW106412,Q.B.d
2016-12-31 23:00:00,0.0955,0,KW106412,Q.B.d
2017-01-01 23:00:00,0.0519,0,KW106412,Q.B.d
2017-01-02 23:00:00,0.0661,0,KW106412,Q.B.d
2017-01-03 23:00:00,0.0544,0,KW106412,Q.B.d
2017-01-04 23:00:00,0.0998,0,KW106412,Q.B.d
2017-01-05 23:00:00,0.0551,0,KW106412,Q.B.d
2017-01-06 23:00:00,0.1118,0,KW106412,Q.B.d
2017-01-07 23:00:00,0.0525,0,KW106412,Q.B.d
2017-01-08 23:00:00,0.0491,0,KW106412,Q.B.d
2017-01-09 23:00:00,0.0555,0,KW106412,Q.B.d
2017-01-10 23:00:00,0.0,0,KW106412,Q.B.d
2017-01-11 23:00:00,0.0918,0,KW106412,Q.B.d
2017-01-12 23:00:00,0.0,0,KW106412,Q.B.d
2017-01-13 23:00:00,0.0,0,KW106412,Q.B.d
2017-01-14 23:00:00,0.0,0,KW106412,Q.B.d
2017-01-15 23:00:00,0.0,0,KW106412,Q.B.d
2017-01-16 23:00:00,0.0,0,KW106412,Q.B.d
2017-01-17 23:00:00,0.0,0,KW106412,Q.B.d
2017-01-18 23:00:00,0.0484,0,KW106412,Q.B.d
2017-01-19 23:00:00,0.0482,0,KW106412,Q.B.d
2017-01-20 23:00:00,0.0,0,KW106412,Q.B.d
2017-01-21 23:00:00,0.1155,0,KW106412,Q.B.d
2017-01-22 23:00:00,0.0,0,KW106412,Q.B.d
2017-01-23 23:00:00,0.0763,0,KW106412,Q.B.d
2017-01-24 23:00:00,0.0,0,KW106412,Q.B.d
2017-01-25 23:00:00,0.1383,0,KW106412,Q.B.d
2017-01-26 23:00:00,0.0767,0,KW106412,Q.B.d
2017-01-27 23:00:00,0.0733,0,KW106412,Q.B.d
2017-01-28 23:00:00,0.0452,0,KW106412,Q.B.d
2017-01-29 23:00:00,0.0844,0,KW106412,Q.B.d
2017-01-30 23:00:00,0.0,0,KW106412,Q.B.d
2017-01-31 23:00:00,0.0378,0,KW106412,Q.B.d
2017-02-01 23:00:00,0.0428,0,KW106412,Q.B.d
2017-02-02 23:00:00,0.0536,0,KW106412,Q.B.d
2017-02-03 23:00:00,0.0575,0,KW106412,Q.B.d
2017-02-04 23:00:00,0.0552,0,KW106412,Q.B.d
2017-02-05 23:00:00,0.0,0,KW106412,Q.B.d
2017-02-06 23:00:00,0.0536,0,KW106412,Q.B.d
2017-02-07 23:00:00,0.0585,0,KW106412,Q.B.d
2017-02-08 23:00:00,0.0594,0,KW106412,Q.B.d
2017-02-09 23:00:00,0.0174,0,KW106412,Q.B.d
2017-02-10 23:00:00,0.0512,0,KW106412,Q.B.d
2017-02-11 23:00:00,0.0455,0,KW106412,Q.B.d
2017-02-12 23:00:00,0.0567,0,KW106412,Q.B.d
2017-02-13 23:00:00,0.0554,0,KW106412,Q.B.d
2017-02-14 23:00:00,0.0236,0,KW106412,Q.B.d
2017-02-15 23:00:00,0.0346,0,KW106412,Q.B.d
2017-02-16 23:00:00,0.0579,0,KW106412,Q.B.d
2017-02-17 23:00:00,0.0535,0,KW106412,Q.B.d
2017-02-18 23:00:00,0.0586,0,KW106412,Q.B.d
2017-02-19 23:00:00,0.1052,0,KW106412,Q.B.d
2017-02-20 23:00:00,0.0139,0,KW106412,Q.B.d
2017-02-21 23:00:00,0.0548,0,KW106412,Q.B.d
2017-02-22 23:00:00,0.0,0,KW106412,Q.B.d
2017-02-23 23:00:00,0.0,0,KW106412,Q.B.d
2017-02-24 23:00:00,0.0,0,KW106412,Q.B.d
2017-02-25 23:00:00,0.0,0,KW106412,Q.B.d
2017-02-26 23:00:00,0.0,0,KW106412,Q.B.d
2017-02-27 23:00:00,0.0,0,KW106412,Q.B.d
2017-02-28 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-01 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-02 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-03 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-04 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-05 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-06 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-07 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-08 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-09 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-10 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-11 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-12 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-13 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-14 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-15 23:00:00,0.0,0,KW106412,Q.B.d
