datetime,value,flag,location_id,parameter_id
2015-03-10 23:00:00,0.0,3,KW103611,Q.B.d
2015-03-11 23:00:00,0.0,0,KW103611,Q.B.d
2015-03-12 23:00:00,0.0,0,KW103611,Q.B.d
2015-03-13 23:00:00,0.0,0,KW103611,Q.B.d
2015-03-14 23:00:00,0.0,3,KW103611,Q.B.d
2015-03-15 23:00:00,0.0,3,KW103611,Q.B.d
2015-03-16 23:00:00,0.0,0,KW103611,Q.B.d
2015-03-17 23:00:00,0.0,3,KW103611,Q.B.d
2015-04-27 23:00:00,0.0,0,KW103611,Q.B.d
2015-09-06 23:00:00,0.0,0,KW103611,Q.B.d
2015-09-07 23:00:00,0.0,0,KW103611,Q.B.d
2015-09-08 23:00:00,0.0,3,KW103611,Q.B.d
2015-09-10 23:00:00,0.0,0,KW103611,Q.B.d
2015-09-11 23:00:00,0.0,3,KW103611,Q.B.d
2015-09-16 23:00:00,0.0,0,KW103611,Q.B.d
2015-09-17 23:00:00,0.0,0,KW103611,Q.B.d
2015-09-18 23:00:00,0.0,0,KW103611,Q.B.d
2015-09-19 23:00:00,0.0,0,KW103611,Q.B.d
2015-09-20 23:00:00,0.0,0,KW103611,Q.B.d
2015-09-21 23:00:00,0.0,0,KW103611,Q.B.d
2015-09-22 23:00:00,0.0,0,KW103611,Q.B.d
2015-09-23 23:00:00,0.0,0,KW103611,Q.B.d
2015-09-25 23:00:00,0.0,3,KW103611,Q.B.d
2015-11-03 23:00:00,0.0,3,KW103611,Q.B.d
2015-11-04 23:00:00,0.0,0,KW103611,Q.B.d
2015-11-05 23:00:00,0.0,3,KW103611,Q.B.d
2015-11-06 23:00:00,0.0,3,KW103611,Q.B.d
2015-11-07 23:00:00,0.0,0,KW103611,Q.B.d
2015-11-08 23:00:00,0.0,0,KW103611,Q.B.d
2015-11-09 23:00:00,0.0,0,KW103611,Q.B.d
2015-11-10 23:00:00,0.0,3,KW103611,Q.B.d
2015-11-27 23:00:00,0.0,3,KW103611,Q.B.d
2015-12-09 23:00:00,0.0,3,KW103611,Q.B.d
2015-12-10 23:00:00,0.0,3,KW103611,Q.B.d
2017-01-02 23:00:00,0.0,0,KW103611,Q.B.d
2017-01-03 23:00:00,0.0,0,KW103611,Q.B.d
2017-01-04 23:00:00,0.0,0,KW103611,Q.B.d
2017-03-15 23:00:00,0.0,3,KW103611,Q.B.d
2017-03-16 23:00:00,0.0,0,KW103611,Q.B.d
2017-03-17 23:00:00,0.0,0,KW103611,Q.B.d
2017-03-20 23:00:00,0.0,3,KW103611,Q.B.d
2017-03-22 23:00:00,0.0,0,KW103611,Q.B.d
2017-03-23 23:00:00,0.0,0,KW103611,Q.B.d
2017-03-24 23:00:00,0.0,0,KW103611,Q.B.d
2017-03-25 23:00:00,0.0,0,KW103611,Q.B.d
2017-03-26 23:00:00,0.0,0,KW103611,Q.B.d
2017-03-27 23:00:00,0.0,0,KW103611,Q.B.d
2017-03-28 23:00:00,0.0,0,KW103611,Q.B.d
2017-04-01 23:00:00,0.0,3,KW103611,Q.B.d
2017-04-03 23:00:00,0.0,0,KW103611,Q.B.d
2017-04-04 23:00:00,0.0,0,KW103611,Q.B.d
2017-04-05 23:00:00,0.0,0,KW103611,Q.B.d
2017-04-06 23:00:00,0.0,0,KW103611,Q.B.d
2017-04-07 23:00:00,0.0,0,KW103611,Q.B.d
2017-04-11 23:00:00,0.0,0,KW103611,Q.B.d
2017-04-12 23:00:00,0.0,0,KW103611,Q.B.d
2017-04-19 23:00:00,0.0,0,KW103611,Q.B.d
2017-04-26 23:00:00,0.0,0,KW103611,Q.B.d
2017-04-27 23:00:00,0.0,3,KW103611,Q.B.d
2017-05-09 23:00:00,0.0,0,KW103611,Q.B.d
2017-05-10 23:00:00,0.0,0,KW103611,Q.B.d
2017-05-17 23:00:00,0.0,0,KW103611,Q.B.d
2017-05-18 23:00:00,0.0,3,KW103611,Q.B.d
2017-05-30 23:00:00,0.0,0,KW103611,Q.B.d
2017-05-31 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-01 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-02 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-03 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-04 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-05 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-06 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-12 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-13 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-14 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-15 23:00:00,0.0,0,KW103611,Q.B.d
