datetime,value,flag,location_id,parameter_id
2021-07-04 23:00:00,0.0,0,KW322311,Q.B.d
2021-07-08 23:00:00,0.0,0,KW322311,Q.B.d
2021-07-09 23:00:00,0.0,0,KW322311,Q.B.d
2021-07-10 23:00:00,0.0,0,KW322311,Q.B.d
2021-07-11 23:00:00,0.0,0,KW322311,Q.B.d
2021-07-12 23:00:00,0.0,0,KW322311,Q.B.d
2021-07-16 23:00:00,0.1274,0,KW322311,Q.B.d
2021-07-17 23:00:00,0.095,0,KW322311,Q.B.d
2021-08-04 23:00:00,0.0,0,KW322311,Q.B.d
2021-08-05 23:00:00,0.0,0,KW322311,Q.B.d
2021-08-07 23:00:00,0.0,0,KW322311,Q.B.d
2021-08-13 23:00:00,0.0,0,KW322311,Q.B.d
2021-08-14 23:00:00,0.0,0,KW322311,Q.B.d
2021-08-15 23:00:00,0.0,0,KW322311,Q.B.d
2021-08-18 23:00:00,0.0,0,KW322311,Q.B.d
2021-08-19 23:00:00,0.0225,0,KW322311,Q.B.d
2021-08-20 23:00:00,0.0225,0,KW322311,Q.B.d
2021-08-21 23:00:00,0.035,0,KW322311,Q.B.d
2021-08-22 23:00:00,0.0425,0,KW322311,Q.B.d
2021-08-23 23:00:00,0.01,0,KW322311,Q.B.d
2021-08-24 23:00:00,0.0,0,KW322311,Q.B.d
2021-08-25 23:00:00,0.0204,0,KW322311,Q.B.d
2021-08-27 23:00:00,0.0243,0,KW322311,Q.B.d
2021-08-28 23:00:00,0.03,0,KW322311,Q.B.d
2021-08-29 23:00:00,0.0,0,KW322311,Q.B.d
2021-08-30 23:00:00,0.051,0,KW322311,Q.B.d
2021-08-31 23:00:00,0.0,0,KW322311,Q.B.d
2021-09-01 23:00:00,0.0029,0,KW322311,Q.B.d
2021-09-02 23:00:00,0.0204,0,KW322311,Q.B.d
2021-09-03 23:00:00,0.0372,0,KW322311,Q.B.d
2021-09-04 23:00:00,0.0133,0,KW322311,Q.B.d
2021-09-05 23:00:00,0.0233,0,KW322311,Q.B.d
2021-09-06 23:00:00,0.0379,0,KW322311,Q.B.d
2021-09-07 23:00:00,0.0846,0,KW322311,Q.B.d
2021-09-08 23:00:00,0.0437,0,KW322311,Q.B.d
2021-09-09 23:00:00,0.0575,0,KW322311,Q.B.d
2021-09-10 23:00:00,0.0,0,KW322311,Q.B.d
2021-09-11 23:00:00,0.0,0,KW322311,Q.B.d
2021-09-12 23:00:00,0.0,0,KW322311,Q.B.d
2021-09-13 23:00:00,0.0,0,KW322311,Q.B.d
2021-09-14 23:00:00,0.025,0,KW322311,Q.B.d
2021-09-15 23:00:00,0.0175,0,KW322311,Q.B.d
2021-09-16 23:00:00,0.0,0,KW322311,Q.B.d
2021-09-17 23:00:00,0.0146,0,KW322311,Q.B.d
2021-09-18 23:00:00,0.0408,0,KW322311,Q.B.d
2021-09-19 23:00:00,0.0367,0,KW322311,Q.B.d
2021-09-20 23:00:00,0.0467,0,KW322311,Q.B.d
2021-09-21 23:00:00,0.0641,0,KW322311,Q.B.d
2021-09-22 23:00:00,0.065,0,KW322311,Q.B.d
2021-09-23 23:00:00,0.0,0,KW322311,Q.B.d
2021-09-25 23:00:00,0.0,0,KW322311,Q.B.d
2021-09-26 23:00:00,0.0,0,KW322311,Q.B.d
2021-09-27 23:00:00,0.01,0,KW322311,Q.B.d
2021-09-28 23:00:00,0.0,0,KW322311,Q.B.d
2021-09-29 23:00:00,0.0,0,KW322311,Q.B.d
2021-10-01 23:00:00,0.0209,0,KW322311,Q.B.d
2021-10-04 23:00:00,0.0596,0,KW322311,Q.B.d
2021-10-05 23:00:00,0.0874,0,KW322311,Q.B.d
2021-10-08 23:00:00,0.0618,0,KW322311,Q.B.d
2021-10-09 23:00:00,0.0,0,KW322311,Q.B.d
2021-10-10 23:00:00,0.0,0,KW322311,Q.B.d
2021-10-11 23:00:00,0.0,0,KW322311,Q.B.d
2021-10-12 23:00:00,0.0,0,KW322311,Q.B.d
2021-10-13 23:00:00,0.0467,0,KW322311,Q.B.d
2021-10-14 23:00:00,0.0,0,KW322311,Q.B.d
2021-10-15 23:00:00,0.0634,0,KW322311,Q.B.d
2021-10-16 23:00:00,0.1777,0,KW322311,Q.B.d
2021-10-17 23:00:00,0.2176,0,KW322311,Q.B.d
2021-10-18 23:00:00,0.2385,0,KW322311,Q.B.d
2021-10-19 23:00:00,0.2131,0,KW322311,Q.B.d
2021-10-20 23:00:00,0.1891,0,KW322311,Q.B.d
2021-10-21 23:00:00,0.108,0,KW322311,Q.B.d
2021-10-22 23:00:00,0.1615,0,KW322311,Q.B.d
2021-10-23 23:00:00,0.1771,0,KW322311,Q.B.d
2021-10-24 23:00:00,0.225,0,KW322311,Q.B.d
2021-10-25 23:00:00,0.188,0,KW322311,Q.B.d
2021-10-26 23:00:00,0.1769,0,KW322311,Q.B.d
2021-10-27 23:00:00,0.182,0,KW322311,Q.B.d
2021-10-28 23:00:00,0.1539,0,KW322311,Q.B.d
2021-10-29 23:00:00,0.1446,0,KW322311,Q.B.d
2021-10-30 23:00:00,0.0355,0,KW322311,Q.B.d
2021-10-31 23:00:00,0.05,0,KW322311,Q.B.d
2021-11-01 23:00:00,0.0575,0,KW322311,Q.B.d
2021-11-05 23:00:00,0.0476,0,KW322311,Q.B.d
2021-11-06 23:00:00,0.1187,0,KW322311,Q.B.d
2021-11-07 23:00:00,0.0417,0,KW322311,Q.B.d
2021-11-08 23:00:00,0.0,0,KW322311,Q.B.d
2021-11-09 23:00:00,0.0929,0,KW322311,Q.B.d
2021-11-10 23:00:00,0.0874,0,KW322311,Q.B.d
2021-11-11 23:00:00,0.1122,0,KW322311,Q.B.d
2021-11-12 23:00:00,0.1123,0,KW322311,Q.B.d
2021-11-13 23:00:00,0.0,0,KW322311,Q.B.d
2021-11-14 23:00:00,0.0865,0,KW322311,Q.B.d
2021-11-15 23:00:00,0.1153,0,KW322311,Q.B.d
2021-11-16 23:00:00,0.1048,0,KW322311,Q.B.d
2021-11-17 23:00:00,0.0519,0,KW322311,Q.B.d
2021-11-18 23:00:00,0.0859,0,KW322311,Q.B.d
2021-11-19 23:00:00,0.0342,0,KW322311,Q.B.d
2021-11-20 23:00:00,0.0334,0,KW322311,Q.B.d
2021-11-21 23:00:00,0.0,0,KW322311,Q.B.d
2021-11-22 23:00:00,0.035,0,KW322311,Q.B.d
2021-11-23 23:00:00,0.0807,0,KW322311,Q.B.d
2021-11-24 23:00:00,0.0898,0,KW322311,Q.B.d
2021-11-25 23:00:00,0.0,0,KW322311,Q.B.d
2021-11-26 23:00:00,0.0,0,KW322311,Q.B.d
2021-11-27 23:00:00,0.0,0,KW322311,Q.B.d
2021-11-28 23:00:00,0.0,0,KW322311,Q.B.d
2021-11-29 23:00:00,0.0,0,KW322311,Q.B.d
2021-11-30 23:00:00,0.0,0,KW322311,Q.B.d
2021-12-01 23:00:00,0.0,0,KW322311,Q.B.d
2021-12-02 23:00:00,0.0,0,KW322311,Q.B.d
2021-12-03 23:00:00,0.0,0,KW322311,Q.B.d
2021-12-04 23:00:00,0.0,0,KW322311,Q.B.d
2021-12-05 23:00:00,0.0,0,KW322311,Q.B.d
2021-12-06 23:00:00,0.0345,0,KW322311,Q.B.d
2021-12-07 23:00:00,0.0,0,KW322311,Q.B.d
2021-12-08 23:00:00,0.0452,0,KW322311,Q.B.d
2021-12-09 23:00:00,0.0,0,KW322311,Q.B.d
2021-12-10 23:00:00,0.0,0,KW322311,Q.B.d
2021-12-11 23:00:00,0.0,0,KW322311,Q.B.d
2021-12-12 23:00:00,0.0,0,KW322311,Q.B.d
2021-12-13 23:00:00,0.0,0,KW322311,Q.B.d
2021-12-14 23:00:00,0.0,0,KW322311,Q.B.d
2021-12-15 23:00:00,0.0,0,KW322311,Q.B.d
2021-12-16 23:00:00,0.0,0,KW322311,Q.B.d
2021-12-17 23:00:00,0.0364,0,KW322311,Q.B.d
2021-12-18 23:00:00,0.0961,0,KW322311,Q.B.d
2021-12-19 23:00:00,0.1026,0,KW322311,Q.B.d
2021-12-20 23:00:00,0.0956,0,KW322311,Q.B.d
2021-12-21 23:00:00,0.1008,0,KW322311,Q.B.d
2021-12-22 23:00:00,0.1152,0,KW322311,Q.B.d
2021-12-23 23:00:00,0.1079,0,KW322311,Q.B.d
2021-12-24 23:00:00,0.0,0,KW322311,Q.B.d
2021-12-25 23:00:00,0.0568,0,KW322311,Q.B.d
2021-12-26 23:00:00,0.1115,0,KW322311,Q.B.d
2021-12-27 23:00:00,0.0762,0,KW322311,Q.B.d
2021-12-28 23:00:00,0.0,0,KW322311,Q.B.d
2021-12-29 23:00:00,0.0,0,KW322311,Q.B.d
2021-12-30 23:00:00,0.0,0,KW322311,Q.B.d
2021-12-31 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-01 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-02 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-03 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-04 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-05 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-06 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-07 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-08 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-09 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-10 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-11 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-12 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-13 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-14 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-15 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-16 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-17 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-18 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-19 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-20 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-21 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-22 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-23 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-24 23:00:00,0.0437,0,KW322311,Q.B.d
2022-01-25 23:00:00,0.0649,0,KW322311,Q.B.d
2022-01-26 23:00:00,0.0329,0,KW322311,Q.B.d
2022-01-27 23:00:00,0.0335,0,KW322311,Q.B.d
2022-01-28 23:00:00,0.0104,0,KW322311,Q.B.d
2022-01-29 23:00:00,0.0437,0,KW322311,Q.B.d
2022-01-30 23:00:00,0.0,0,KW322311,Q.B.d
2022-01-31 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-01 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-02 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-03 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-04 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-05 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-06 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-07 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-08 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-09 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-10 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-11 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-12 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-13 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-14 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-15 23:00:00,0.0783,0,KW322311,Q.B.d
2022-02-16 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-17 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-18 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-19 23:00:00,0.0566,0,KW322311,Q.B.d
2022-02-20 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-21 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-22 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-23 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-24 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-25 23:00:00,0.0498,0,KW322311,Q.B.d
2022-02-26 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-27 23:00:00,0.0,0,KW322311,Q.B.d
2022-02-28 23:00:00,0.0484,0,KW322311,Q.B.d
2022-03-01 23:00:00,0.0,0,KW322311,Q.B.d
2022-03-02 23:00:00,0.0,0,KW322311,Q.B.d
2022-03-03 23:00:00,0.0815,0,KW322311,Q.B.d
2022-03-04 23:00:00,0.1316,0,KW322311,Q.B.d
2022-03-05 23:00:00,0.0768,0,KW322311,Q.B.d
2022-03-06 23:00:00,0.0831,0,KW322311,Q.B.d
2022-03-07 23:00:00,0.1365,0,KW322311,Q.B.d
2022-03-08 23:00:00,0.1655,0,KW322311,Q.B.d
2022-03-09 23:00:00,0.1842,0,KW322311,Q.B.d
2022-03-10 23:00:00,0.1374,0,KW322311,Q.B.d
2022-03-11 23:00:00,0.1621,0,KW322311,Q.B.d
2022-03-12 23:00:00,0.1273,0,KW322311,Q.B.d
2022-03-13 23:00:00,0.0942,0,KW322311,Q.B.d
2022-03-14 23:00:00,0.1229,0,KW322311,Q.B.d
2022-03-15 23:00:00,0.1496,0,KW322311,Q.B.d
2022-03-16 23:00:00,0.1447,0,KW322311,Q.B.d
2022-03-17 23:00:00,0.1247,0,KW322311,Q.B.d
2022-03-18 23:00:00,0.1518,0,KW322311,Q.B.d
2022-03-19 23:00:00,0.1938,0,KW322311,Q.B.d
2022-03-20 23:00:00,0.1889,0,KW322311,Q.B.d
2022-03-21 23:00:00,0.1704,0,KW322311,Q.B.d
2022-03-22 23:00:00,0.1854,0,KW322311,Q.B.d
2022-03-23 23:00:00,0.2105,0,KW322311,Q.B.d
2022-03-24 23:00:00,0.2582,0,KW322311,Q.B.d
2022-03-25 23:00:00,0.3233,0,KW322311,Q.B.d
2022-03-26 23:00:00,0.2234,0,KW322311,Q.B.d
2022-03-27 23:00:00,0.2447,0,KW322311,Q.B.d
2022-03-28 23:00:00,0.2263,0,KW322311,Q.B.d
2022-03-29 23:00:00,0.2359,0,KW322311,Q.B.d
2022-03-30 23:00:00,0.2502,0,KW322311,Q.B.d
2022-03-31 23:00:00,0.2033,0,KW322311,Q.B.d
2022-06-27 23:00:00,0.2596,0,KW322311,Q.B.d
2022-06-28 23:00:00,0.302,0,KW322311,Q.B.d
2022-06-29 23:00:00,0.2693,0,KW322311,Q.B.d
2022-06-30 23:00:00,0.2532,0,KW322311,Q.B.d
2022-07-01 23:00:00,0.2739,0,KW322311,Q.B.d
2022-07-02 23:00:00,0.2864,0,KW322311,Q.B.d
2022-07-03 23:00:00,0.2979,0,KW322311,Q.B.d
2022-07-04 23:00:00,0.2673,0,KW322311,Q.B.d
2022-07-05 23:00:00,0.269,0,KW322311,Q.B.d
2022-07-06 23:00:00,0.2888,0,KW322311,Q.B.d
2022-07-07 23:00:00,0.2474,0,KW322311,Q.B.d
2022-07-08 23:00:00,0.2955,0,KW322311,Q.B.d
2022-07-09 23:00:00,0.3121,0,KW322311,Q.B.d
2022-07-10 23:00:00,0.3265,0,KW322311,Q.B.d
2022-07-11 23:00:00,0.3312,0,KW322311,Q.B.d
2022-07-12 23:00:00,0.3358,0,KW322311,Q.B.d
2022-07-13 23:00:00,0.3016,0,KW322311,Q.B.d
2022-07-14 23:00:00,0.2791,0,KW322311,Q.B.d
2022-07-15 23:00:00,0.303,0,KW322311,Q.B.d
2022-07-16 23:00:00,0.3023,0,KW322311,Q.B.d
2022-07-17 23:00:00,0.3293,0,KW322311,Q.B.d
2022-07-18 23:00:00,0.2663,0,KW322311,Q.B.d
2022-07-19 23:00:00,0.387,0,KW322311,Q.B.d
2022-07-20 23:00:00,0.3322,0,KW322311,Q.B.d
2022-07-21 23:00:00,0.3168,0,KW322311,Q.B.d
2022-07-22 23:00:00,0.3408,0,KW322311,Q.B.d
2022-07-23 23:00:00,0.3415,0,KW322311,Q.B.d
2022-07-24 23:00:00,0.3348,0,KW322311,Q.B.d
2022-07-25 23:00:00,0.3241,0,KW322311,Q.B.d
2022-07-26 23:00:00,0.3026,0,KW322311,Q.B.d
2022-07-27 23:00:00,0.3372,0,KW322311,Q.B.d
2022-10-11 23:00:00,0.1598,0,KW322311,Q.B.d
2022-10-12 23:00:00,0.2541,0,KW322311,Q.B.d
2022-10-13 23:00:00,0.2427,0,KW322311,Q.B.d
2022-10-14 23:00:00,0.2387,0,KW322311,Q.B.d
2022-10-15 23:00:00,0.2236,0,KW322311,Q.B.d
2022-10-16 23:00:00,0.2465,0,KW322311,Q.B.d
2022-10-17 23:00:00,0.2205,0,KW322311,Q.B.d
2022-10-18 23:00:00,0.2105,0,KW322311,Q.B.d
2022-10-19 23:00:00,0.2265,0,KW322311,Q.B.d
2022-10-20 23:00:00,0.2262,0,KW322311,Q.B.d
2022-10-21 23:00:00,0.1746,0,KW322311,Q.B.d
2022-10-22 23:00:00,0.1845,0,KW322311,Q.B.d
2022-10-23 23:00:00,0.1693,0,KW322311,Q.B.d
2022-10-24 23:00:00,0.0431,0,KW322311,Q.B.d
2022-10-25 23:00:00,0.0281,0,KW322311,Q.B.d
2022-10-26 23:00:00,0.0348,0,KW322311,Q.B.d
2022-10-27 23:00:00,0.0419,0,KW322311,Q.B.d
2022-10-28 23:00:00,0.0187,0,KW322311,Q.B.d
2022-10-29 23:00:00,0.0192,0,KW322311,Q.B.d
2022-10-30 23:00:00,0.0342,0,KW322311,Q.B.d
2022-10-31 23:00:00,0.0313,0,KW322311,Q.B.d
2022-11-01 23:00:00,0.0976,0,KW322311,Q.B.d
2022-11-02 23:00:00,0.0576,0,KW322311,Q.B.d
2022-11-03 23:00:00,0.1018,0,KW322311,Q.B.d
2022-11-04 23:00:00,0.0131,0,KW322311,Q.B.d
2022-11-05 23:00:00,0.0957,0,KW322311,Q.B.d
2022-11-06 23:00:00,0.0846,0,KW322311,Q.B.d
2022-11-07 23:00:00,0.1393,0,KW322311,Q.B.d
2022-11-08 23:00:00,0.2466,0,KW322311,Q.B.d
2022-11-09 23:00:00,0.2248,0,KW322311,Q.B.d
2022-11-10 23:00:00,0.1877,3,KW322311,Q.B.d
