datetime,value,flag,location_id,parameter_id
2022-02-07 23:00:00,0.5721,0,KW440712,Q.B.d
2022-02-08 23:00:00,0.0,0,KW440712,Q.B.d
2022-02-09 23:00:00,0.2973,0,KW440712,Q.B.d
2022-02-10 23:00:00,0.0,0,KW440712,Q.B.d
2022-02-11 23:00:00,0.1361,0,KW440712,Q.B.d
2022-02-12 23:00:00,0.1215,0,KW440712,Q.B.d
2022-02-13 23:00:00,0.0,0,KW440712,Q.B.d
2022-02-14 23:00:00,0.2362,0,KW440712,Q.B.d
2022-02-15 23:00:00,0.0,0,KW440712,Q.B.d
2022-02-16 23:00:00,0.3703,0,KW440712,Q.B.d
2022-02-17 23:00:00,0.378,0,KW440712,Q.B.d
2022-02-18 23:00:00,0.0,0,KW440712,Q.B.d
2022-02-19 23:00:00,0.1085,0,KW440712,Q.B.d
2022-02-20 23:00:00,0.9555,0,KW440712,Q.B.d
2022-02-21 23:00:00,0.9327,0,KW440712,Q.B.d
2022-02-22 23:00:00,0.6563,0,KW440712,Q.B.d
2022-02-23 23:00:00,0.3947,0,KW440712,Q.B.d
2022-02-24 23:00:00,0.1133,0,KW440712,Q.B.d
2022-02-25 23:00:00,0.1701,0,KW440712,Q.B.d
2022-02-26 23:00:00,0.0214,0,KW440712,Q.B.d
2022-02-27 23:00:00,0.2509,0,KW440712,Q.B.d
2022-02-28 23:00:00,0.0,0,KW440712,Q.B.d
2022-03-01 23:00:00,0.2613,0,KW440712,Q.B.d
2022-03-02 23:00:00,0.0,0,KW440712,Q.B.d
2022-03-03 23:00:00,0.0,0,KW440712,Q.B.d
2022-03-04 23:00:00,0.0415,0,KW440712,Q.B.d
2022-03-05 23:00:00,0.206,0,KW440712,Q.B.d
2022-03-06 23:00:00,0.0,0,KW440712,Q.B.d
2022-03-07 23:00:00,0.0,0,KW440712,Q.B.d
2022-03-08 23:00:00,0.2351,0,KW440712,Q.B.d
2022-03-09 23:00:00,0.0,0,KW440712,Q.B.d
2022-03-10 23:00:00,0.0,0,KW440712,Q.B.d
2022-03-11 23:00:00,0.0,0,KW440712,Q.B.d
2022-03-12 23:00:00,0.2396,0,KW440712,Q.B.d
2022-03-13 23:00:00,0.0,0,KW440712,Q.B.d
2022-03-14 23:00:00,0.0,0,KW440712,Q.B.d
2022-03-15 23:00:00,0.1077,0,KW440712,Q.B.d
2022-03-16 23:00:00,0.1458,0,KW440712,Q.B.d
2022-03-17 23:00:00,0.0,0,KW440712,Q.B.d
2022-03-18 23:00:00,0.1043,0,KW440712,Q.B.d
2022-03-19 23:00:00,0.1458,0,KW440712,Q.B.d
2022-03-20 23:00:00,0.0,0,KW440712,Q.B.d
2022-03-21 23:00:00,0.1867,0,KW440712,Q.B.d
2022-03-22 23:00:00,0.0608,0,KW440712,Q.B.d
2022-03-23 23:00:00,0.0,0,KW440712,Q.B.d
2022-03-24 23:00:00,0.0,0,KW440712,Q.B.d
2022-03-25 23:00:00,0.0,0,KW440712,Q.B.d
2022-03-26 23:00:00,0.2521,0,KW440712,Q.B.d
2022-03-27 23:00:00,0.0,0,KW440712,Q.B.d
2022-03-28 23:00:00,0.0,0,KW440712,Q.B.d
2022-03-29 23:00:00,0.0363,0,KW440712,Q.B.d
2022-03-30 23:00:00,0.2168,0,KW440712,Q.B.d
2022-03-31 23:00:00,0.0,0,KW440712,Q.B.d
2022-07-08 23:00:00,0.0,0,KW440712,Q.B.d
2022-07-09 23:00:00,0.0,0,KW440712,Q.B.d
2022-07-10 23:00:00,0.1639,0,KW440712,Q.B.d
2022-07-11 23:00:00,0.0,0,KW440712,Q.B.d
2022-07-12 23:00:00,0.1549,0,KW440712,Q.B.d
2022-07-13 23:00:00,0.0,0,KW440712,Q.B.d
2022-07-14 23:00:00,0.0,0,KW440712,Q.B.d
2022-07-15 23:00:00,0.1561,0,KW440712,Q.B.d
2022-07-16 23:00:00,0.0,0,KW440712,Q.B.d
2022-07-17 23:00:00,0.065,0,KW440712,Q.B.d
2022-07-18 23:00:00,0.0851,0,KW440712,Q.B.d
2022-07-19 23:00:00,0.0,0,KW440712,Q.B.d
2022-07-20 23:00:00,0.0,0,KW440712,Q.B.d
2022-07-21 23:00:00,0.2181,0,KW440712,Q.B.d
2022-07-22 23:00:00,0.0,0,KW440712,Q.B.d
2022-07-23 23:00:00,0.177,0,KW440712,Q.B.d
2022-07-24 23:00:00,0.0,0,KW440712,Q.B.d
2022-07-25 23:00:00,0.0,0,KW440712,Q.B.d
2022-07-26 23:00:00,0.1761,0,KW440712,Q.B.d
2022-07-27 23:00:00,0.0,0,KW440712,Q.B.d
2022-07-28 23:00:00,0.0,0,KW440712,Q.B.d
2022-07-29 23:00:00,0.1806,0,KW440712,Q.B.d
2022-07-30 23:00:00,0.0,0,KW440712,Q.B.d
2022-07-31 23:00:00,0.0,0,KW440712,Q.B.d
2022-08-01 23:00:00,0.0503,0,KW440712,Q.B.d
2022-08-02 23:00:00,0.1458,0,KW440712,Q.B.d
2022-08-03 23:00:00,0.0,0,KW440712,Q.B.d
2022-08-04 23:00:00,0.0,0,KW440712,Q.B.d
2022-08-05 23:00:00,0.1686,0,KW440712,Q.B.d
2022-08-06 23:00:00,0.0,0,KW440712,Q.B.d
2022-08-07 23:00:00,0.0,0,KW440712,Q.B.d
2022-11-06 23:00:00,0.0,0,KW440712,Q.B.d
2022-11-07 23:00:00,0.0,0,KW440712,Q.B.d
2022-11-08 23:00:00,0.2458,0,KW440712,Q.B.d
2022-11-09 23:00:00,0.0,0,KW440712,Q.B.d
2022-11-10 23:00:00,0.0,0,KW440712,Q.B.d
2022-11-11 23:00:00,0.2378,0,KW440712,Q.B.d
2022-11-12 23:00:00,0.0,0,KW440712,Q.B.d
2022-11-13 23:00:00,0.0,0,KW440712,Q.B.d
2022-11-14 23:00:00,0.2346,0,KW440712,Q.B.d
2022-11-15 23:00:00,0.0,0,KW440712,Q.B.d
2022-11-16 23:00:00,0.0,0,KW440712,Q.B.d
2022-11-17 23:00:00,0.6381,0,KW440712,Q.B.d
2022-11-18 23:00:00,0.0,0,KW440712,Q.B.d
2022-11-19 23:00:00,0.0784,0,KW440712,Q.B.d
2022-11-20 23:00:00,0.1823,0,KW440712,Q.B.d
2022-11-21 23:00:00,0.3623,0,KW440712,Q.B.d
2022-11-22 23:00:00,0.3281,0,KW440712,Q.B.d
2022-11-23 23:00:00,0.3125,0,KW440712,Q.B.d
2022-11-24 23:00:00,0.0,0,KW440712,Q.B.d
2022-11-25 23:00:00,0.3326,0,KW440712,Q.B.d
2022-11-26 23:00:00,0.0,0,KW440712,Q.B.d
2022-11-27 23:00:00,0.2763,0,KW440712,Q.B.d
2022-11-28 23:00:00,0.3038,0,KW440712,Q.B.d
2022-11-29 23:00:00,0.3129,0,KW440712,Q.B.d
2022-11-30 23:00:00,0.0,0,KW440712,Q.B.d
2022-12-01 23:00:00,0.2631,0,KW440712,Q.B.d
2022-12-02 23:00:00,0.0,0,KW440712,Q.B.d
2022-12-03 23:00:00,0.2344,0,KW440712,Q.B.d
2022-12-04 23:00:00,0.0,0,KW440712,Q.B.d
2022-12-05 23:00:00,0.2371,0,KW440712,Q.B.d
2022-12-06 23:00:00,0.0,3,KW440712,Q.B.d
