datetime,value,flag,location_id,parameter_id
2015-02-01 23:00:00,0.3073,0,KW210111,Q.B.d
2015-02-02 23:00:00,0.3652,0,KW210111,Q.B.d
2015-02-03 23:00:00,0.3133,0,KW210111,Q.B.d
2015-02-04 23:00:00,0.209,0,KW210111,Q.B.d
2015-02-05 23:00:00,0.1669,0,KW210111,Q.B.d
2015-02-06 23:00:00,0.1475,0,KW210111,Q.B.d
2015-02-07 23:00:00,0.1268,0,KW210111,Q.B.d
2015-02-08 23:00:00,0.1318,0,KW210111,Q.B.d
2015-02-09 23:00:00,0.1313,0,KW210111,Q.B.d
2015-02-10 23:00:00,0.1265,0,KW210111,Q.B.d
2015-02-11 23:00:00,0.1234,0,KW210111,Q.B.d
2015-02-12 23:00:00,0.1126,0,KW210111,Q.B.d
2015-02-13 23:00:00,0.1133,0,KW210111,Q.B.d
2015-02-14 23:00:00,0.1111,0,KW210111,Q.B.d
2015-02-15 23:00:00,0.0775,0,KW210111,Q.B.d
2015-02-17 23:00:00,0.0991,0,KW210111,Q.B.d
2015-02-18 23:00:00,0.1043,0,KW210111,Q.B.d
2015-02-19 23:00:00,0.1079,0,KW210111,Q.B.d
2015-02-20 23:00:00,0.1908,0,KW210111,Q.B.d
2015-02-21 23:00:00,0.4853,0,KW210111,Q.B.d
2015-02-22 23:00:00,0.3468,0,KW210111,Q.B.d
2015-02-23 23:00:00,0.3021,0,KW210111,Q.B.d
2015-02-24 23:00:00,0.2318,0,KW210111,Q.B.d
2015-02-25 23:00:00,0.2018,0,KW210111,Q.B.d
2015-02-26 23:00:00,0.1786,0,KW210111,Q.B.d
2015-02-27 23:00:00,0.265,0,KW210111,Q.B.d
2015-02-28 23:00:00,0.2016,0,KW210111,Q.B.d
2015-03-01 23:00:00,0.164,0,KW210111,Q.B.d
2015-03-02 23:00:00,0.1667,0,KW210111,Q.B.d
2015-03-03 23:00:00,0.182,0,KW210111,Q.B.d
2015-03-04 23:00:00,0.1684,0,KW210111,Q.B.d
2015-03-05 23:00:00,0.1526,0,KW210111,Q.B.d
2015-03-06 23:00:00,0.1386,3,KW210111,Q.B.d
2015-03-07 23:00:00,0.1369,3,KW210111,Q.B.d
2015-03-08 23:00:00,0.1228,0,KW210111,Q.B.d
2015-03-09 23:00:00,0.1134,0,KW210111,Q.B.d
2015-03-10 23:00:00,0.1145,0,KW210111,Q.B.d
2015-03-12 23:00:00,0.1154,0,KW210111,Q.B.d
2015-03-13 23:00:00,0.1099,0,KW210111,Q.B.d
2015-03-14 23:00:00,0.0997,0,KW210111,Q.B.d
2015-03-15 23:00:00,0.1024,0,KW210111,Q.B.d
2015-03-16 23:00:00,0.1025,0,KW210111,Q.B.d
2015-03-17 23:00:00,0.091,3,KW210111,Q.B.d
2015-03-18 23:00:00,0.0863,3,KW210111,Q.B.d
2015-03-19 23:00:00,0.0814,0,KW210111,Q.B.d
2015-03-20 23:00:00,0.0887,0,KW210111,Q.B.d
2015-03-21 23:00:00,0.0795,0,KW210111,Q.B.d
2015-03-22 23:00:00,0.0958,0,KW210111,Q.B.d
2015-03-23 23:00:00,0.0832,0,KW210111,Q.B.d
2015-03-24 23:00:00,0.0714,0,KW210111,Q.B.d
2015-03-25 23:00:00,0.1028,0,KW210111,Q.B.d
2015-03-26 23:00:00,0.0255,0,KW210111,Q.B.d
2015-03-27 23:00:00,0.0499,0,KW210111,Q.B.d
2015-03-28 23:00:00,0.0832,0,KW210111,Q.B.d
2015-03-29 23:00:00,0.256,0,KW210111,Q.B.d
2015-03-30 23:00:00,0.3638,0,KW210111,Q.B.d
2015-03-31 23:00:00,0.5072,0,KW210111,Q.B.d
2015-04-01 23:00:00,0.356,0,KW210111,Q.B.d
2015-04-02 23:00:00,0.3075,0,KW210111,Q.B.d
2015-04-03 23:00:00,0.2368,0,KW210111,Q.B.d
2015-04-04 23:00:00,0.1876,0,KW210111,Q.B.d
2015-04-05 23:00:00,0.1639,0,KW210111,Q.B.d
2015-04-06 23:00:00,0.14,0,KW210111,Q.B.d
2015-04-07 23:00:00,0.1342,0,KW210111,Q.B.d
2015-04-08 23:00:00,0.1214,0,KW210111,Q.B.d
2015-04-09 23:00:00,0.1148,0,KW210111,Q.B.d
2015-04-10 23:00:00,0.095,0,KW210111,Q.B.d
2015-04-11 23:00:00,0.0619,0,KW210111,Q.B.d
2015-04-12 23:00:00,0.1113,0,KW210111,Q.B.d
2015-04-13 23:00:00,0.0842,0,KW210111,Q.B.d
2015-04-15 23:00:00,0.085,3,KW210111,Q.B.d
2015-04-16 23:00:00,0.0762,0,KW210111,Q.B.d
2015-04-17 23:00:00,0.1308,0,KW210111,Q.B.d
2015-04-18 23:00:00,0.093,0,KW210111,Q.B.d
2015-04-19 23:00:00,0.0598,0,KW210111,Q.B.d
2015-04-20 23:00:00,0.0181,0,KW210111,Q.B.d
2015-04-21 23:00:00,0.0371,0,KW210111,Q.B.d
2015-04-22 23:00:00,0.0628,0,KW210111,Q.B.d
2015-04-23 23:00:00,0.0666,0,KW210111,Q.B.d
2015-04-24 23:00:00,0.104,0,KW210111,Q.B.d
2015-04-25 23:00:00,0.1198,0,KW210111,Q.B.d
2015-04-26 23:00:00,0.1286,0,KW210111,Q.B.d
2015-04-27 23:00:00,0.1213,0,KW210111,Q.B.d
2015-04-28 23:00:00,0.1111,3,KW210111,Q.B.d
2015-04-29 23:00:00,0.0974,0,KW210111,Q.B.d
2015-04-30 23:00:00,0.0833,0,KW210111,Q.B.d
2015-05-01 23:00:00,0.0725,0,KW210111,Q.B.d
2015-05-02 23:00:00,0.0754,0,KW210111,Q.B.d
2015-05-03 23:00:00,0.0772,0,KW210111,Q.B.d
2015-05-04 23:00:00,0.0827,3,KW210111,Q.B.d
2015-05-05 23:00:00,0.1427,0,KW210111,Q.B.d
2015-05-06 23:00:00,0.0727,0,KW210111,Q.B.d
2015-05-07 23:00:00,0.007,0,KW210111,Q.B.d
2015-05-08 23:00:00,0.0463,0,KW210111,Q.B.d
2015-05-09 23:00:00,0.0639,0,KW210111,Q.B.d
2015-05-10 23:00:00,0.0604,3,KW210111,Q.B.d
2015-10-29 23:00:00,0.0,0,KW210111,Q.B.d
2015-10-30 23:00:00,0.2387,0,KW210111,Q.B.d
2015-10-31 23:00:00,0.3841,0,KW210111,Q.B.d
2015-11-01 23:00:00,0.3195,0,KW210111,Q.B.d
2015-11-02 23:00:00,0.1888,0,KW210111,Q.B.d
2015-11-03 23:00:00,0.0,0,KW210111,Q.B.d
2015-11-04 23:00:00,0.0508,0,KW210111,Q.B.d
2015-11-05 23:00:00,0.0663,0,KW210111,Q.B.d
2015-11-06 23:00:00,0.0814,0,KW210111,Q.B.d
2015-11-07 23:00:00,0.0754,0,KW210111,Q.B.d
2015-11-08 23:00:00,0.0715,0,KW210111,Q.B.d
2015-11-09 23:00:00,0.0722,0,KW210111,Q.B.d
2015-11-10 23:00:00,0.0876,0,KW210111,Q.B.d
2015-11-11 23:00:00,0.1054,0,KW210111,Q.B.d
2015-11-12 23:00:00,0.0888,0,KW210111,Q.B.d
2015-11-13 23:00:00,0.0819,0,KW210111,Q.B.d
2015-11-14 23:00:00,0.0905,0,KW210111,Q.B.d
2015-11-15 23:00:00,0.2707,0,KW210111,Q.B.d
2015-11-16 23:00:00,0.2052,0,KW210111,Q.B.d
2015-11-17 23:00:00,0.3952,0,KW210111,Q.B.d
2015-11-18 23:00:00,0.3653,0,KW210111,Q.B.d
2015-11-19 23:00:00,0.2232,0,KW210111,Q.B.d
2015-11-20 23:00:00,0.2171,0,KW210111,Q.B.d
2015-11-21 23:00:00,0.3111,0,KW210111,Q.B.d
2015-11-22 23:00:00,0.3165,0,KW210111,Q.B.d
2015-11-23 23:00:00,0.1559,0,KW210111,Q.B.d
2015-11-24 23:00:00,0.1977,0,KW210111,Q.B.d
2015-11-25 23:00:00,0.3599,0,KW210111,Q.B.d
2015-11-26 23:00:00,0.3521,0,KW210111,Q.B.d
2015-11-27 23:00:00,0.2104,0,KW210111,Q.B.d
2015-11-28 23:00:00,0.2044,0,KW210111,Q.B.d
2015-11-29 23:00:00,0.3347,0,KW210111,Q.B.d
2015-11-30 23:00:00,0.4596,0,KW210111,Q.B.d
2015-12-01 23:00:00,0.6544,0,KW210111,Q.B.d
2015-12-02 23:00:00,0.3425,0,KW210111,Q.B.d
2015-12-03 23:00:00,0.2186,0,KW210111,Q.B.d
2015-12-04 23:00:00,0.2101,0,KW210111,Q.B.d
2015-12-05 23:00:00,0.1855,0,KW210111,Q.B.d
2015-12-06 23:00:00,0.1481,0,KW210111,Q.B.d
2015-12-07 23:00:00,0.1379,0,KW210111,Q.B.d
2015-12-08 23:00:00,0.1207,0,KW210111,Q.B.d
2015-12-09 23:00:00,0.1322,0,KW210111,Q.B.d
2015-12-10 23:00:00,0.1205,0,KW210111,Q.B.d
2015-12-11 23:00:00,0.1929,0,KW210111,Q.B.d
2015-12-12 23:00:00,0.3134,0,KW210111,Q.B.d
2015-12-13 23:00:00,0.251,0,KW210111,Q.B.d
2015-12-14 23:00:00,0.1767,0,KW210111,Q.B.d
2015-12-15 23:00:00,0.2012,0,KW210111,Q.B.d
2015-12-16 23:00:00,0.1407,0,KW210111,Q.B.d
2015-12-17 23:00:00,0.1979,0,KW210111,Q.B.d
2015-12-18 23:00:00,0.1294,0,KW210111,Q.B.d
2015-12-19 23:00:00,0.1133,0,KW210111,Q.B.d
2015-12-20 23:00:00,0.1001,0,KW210111,Q.B.d
2015-12-21 23:00:00,0.0926,0,KW210111,Q.B.d
2015-12-22 23:00:00,0.0994,0,KW210111,Q.B.d
2015-12-23 23:00:00,0.0836,0,KW210111,Q.B.d
2015-12-24 23:00:00,0.13,0,KW210111,Q.B.d
2015-12-25 23:00:00,0.0897,0,KW210111,Q.B.d
2015-12-26 23:00:00,0.0879,0,KW210111,Q.B.d
2015-12-27 23:00:00,0.0931,0,KW210111,Q.B.d
2015-12-28 23:00:00,0.0659,0,KW210111,Q.B.d
2015-12-29 23:00:00,0.0638,0,KW210111,Q.B.d
2015-12-30 23:00:00,0.0638,0,KW210111,Q.B.d
2015-12-31 23:00:00,0.0657,0,KW210111,Q.B.d
2016-12-31 23:00:00,0.0487,0,KW210111,Q.B.d
2017-01-01 23:00:00,0.0497,0,KW210111,Q.B.d
2017-01-02 23:00:00,0.0553,0,KW210111,Q.B.d
2017-01-03 23:00:00,0.0527,0,KW210111,Q.B.d
2017-01-04 23:00:00,0.0529,0,KW210111,Q.B.d
2017-01-05 23:00:00,0.05,0,KW210111,Q.B.d
2017-01-06 23:00:00,0.0432,0,KW210111,Q.B.d
2017-01-07 23:00:00,0.0519,0,KW210111,Q.B.d
2017-01-08 23:00:00,0.0683,0,KW210111,Q.B.d
2017-01-09 23:00:00,0.0753,0,KW210111,Q.B.d
2017-01-10 23:00:00,0.1599,0,KW210111,Q.B.d
2017-01-11 23:00:00,0.1234,0,KW210111,Q.B.d
2017-01-12 23:00:00,0.1242,0,KW210111,Q.B.d
2017-01-13 23:00:00,0.4162,0,KW210111,Q.B.d
2017-01-14 23:00:00,0.4091,0,KW210111,Q.B.d
2017-01-15 23:00:00,0.4161,0,KW210111,Q.B.d
2017-01-16 23:00:00,0.2949,0,KW210111,Q.B.d
2017-01-17 23:00:00,0.1704,0,KW210111,Q.B.d
2017-01-18 23:00:00,0.1176,0,KW210111,Q.B.d
2017-01-19 23:00:00,0.0898,0,KW210111,Q.B.d
2017-01-20 23:00:00,0.0752,0,KW210111,Q.B.d
2017-01-21 23:00:00,0.0749,0,KW210111,Q.B.d
2017-01-22 23:00:00,0.07,0,KW210111,Q.B.d
2017-01-23 23:00:00,0.067,0,KW210111,Q.B.d
2017-01-24 23:00:00,0.0705,0,KW210111,Q.B.d
2017-01-25 23:00:00,0.0741,0,KW210111,Q.B.d
2017-01-26 23:00:00,0.0758,0,KW210111,Q.B.d
2017-01-27 23:00:00,0.0718,0,KW210111,Q.B.d
2017-01-28 23:00:00,0.0771,0,KW210111,Q.B.d
2017-01-29 23:00:00,0.0882,0,KW210111,Q.B.d
2017-01-30 23:00:00,0.186,0,KW210111,Q.B.d
2017-01-31 23:00:00,0.1725,0,KW210111,Q.B.d
2017-02-01 23:00:00,0.1334,0,KW210111,Q.B.d
2017-02-02 23:00:00,0.1267,0,KW210111,Q.B.d
2017-02-03 23:00:00,0.1221,0,KW210111,Q.B.d
2017-02-04 23:00:00,0.127,0,KW210111,Q.B.d
2017-02-05 23:00:00,0.1968,0,KW210111,Q.B.d
2017-02-06 23:00:00,0.1592,0,KW210111,Q.B.d
2017-02-07 23:00:00,0.151,0,KW210111,Q.B.d
2017-02-08 23:00:00,0.1609,0,KW210111,Q.B.d
2017-02-09 23:00:00,0.127,0,KW210111,Q.B.d
2017-02-10 23:00:00,0.116,0,KW210111,Q.B.d
2017-02-11 23:00:00,0.1078,0,KW210111,Q.B.d
2017-02-12 23:00:00,0.1291,0,KW210111,Q.B.d
2017-02-13 23:00:00,0.1335,0,KW210111,Q.B.d
2017-02-14 23:00:00,0.1222,0,KW210111,Q.B.d
2017-02-15 23:00:00,0.1069,0,KW210111,Q.B.d
2017-02-16 23:00:00,0.1063,0,KW210111,Q.B.d
2017-02-17 23:00:00,0.1108,0,KW210111,Q.B.d
2017-02-18 23:00:00,0.1099,0,KW210111,Q.B.d
2017-02-19 23:00:00,0.1062,0,KW210111,Q.B.d
2017-02-20 23:00:00,0.1115,0,KW210111,Q.B.d
2017-02-21 23:00:00,0.1415,0,KW210111,Q.B.d
2017-02-22 23:00:00,0.2215,0,KW210111,Q.B.d
2017-02-23 23:00:00,0.5399,0,KW210111,Q.B.d
2017-02-24 23:00:00,0.4505,0,KW210111,Q.B.d
2017-02-25 23:00:00,0.2932,0,KW210111,Q.B.d
2017-02-26 23:00:00,0.2257,0,KW210111,Q.B.d
2017-02-27 23:00:00,0.2401,0,KW210111,Q.B.d
2017-02-28 23:00:00,0.3427,0,KW210111,Q.B.d
2017-03-01 23:00:00,0.2816,0,KW210111,Q.B.d
2017-03-02 23:00:00,0.3323,0,KW210111,Q.B.d
2017-03-03 23:00:00,0.2855,0,KW210111,Q.B.d
2017-03-04 23:00:00,0.2485,0,KW210111,Q.B.d
2017-03-05 23:00:00,0.2697,0,KW210111,Q.B.d
2017-03-06 23:00:00,0.2501,0,KW210111,Q.B.d
2017-03-07 23:00:00,0.2544,0,KW210111,Q.B.d
2017-03-08 23:00:00,0.3156,0,KW210111,Q.B.d
2017-03-09 23:00:00,0.3854,0,KW210111,Q.B.d
2017-03-10 23:00:00,0.2421,0,KW210111,Q.B.d
2017-03-11 23:00:00,0.1876,0,KW210111,Q.B.d
2017-03-12 23:00:00,0.1626,0,KW210111,Q.B.d
2017-03-13 23:00:00,0.1316,0,KW210111,Q.B.d
2017-03-14 23:00:00,0.1219,0,KW210111,Q.B.d
2017-03-15 23:00:00,0.1134,0,KW210111,Q.B.d
2017-03-16 23:00:00,0.1127,0,KW210111,Q.B.d
2017-03-17 23:00:00,0.1175,0,KW210111,Q.B.d
2017-03-18 23:00:00,0.1482,0,KW210111,Q.B.d
2017-03-19 23:00:00,0.1682,0,KW210111,Q.B.d
2017-03-20 23:00:00,0.1514,0,KW210111,Q.B.d
2017-03-21 23:00:00,0.2079,0,KW210111,Q.B.d
2017-03-22 23:00:00,0.161,0,KW210111,Q.B.d
2017-03-23 23:00:00,0.1212,0,KW210111,Q.B.d
2017-03-24 23:00:00,0.1012,0,KW210111,Q.B.d
2017-03-25 23:00:00,0.0798,3,KW210111,Q.B.d
2017-03-26 23:00:00,0.0779,0,KW210111,Q.B.d
2017-03-27 23:00:00,0.0592,0,KW210111,Q.B.d
2017-03-28 23:00:00,0.0752,0,KW210111,Q.B.d
2017-03-29 23:00:00,0.0615,0,KW210111,Q.B.d
2017-03-30 23:00:00,0.0646,3,KW210111,Q.B.d
2017-03-31 23:00:00,0.0616,3,KW210111,Q.B.d
2017-04-01 23:00:00,0.0612,0,KW210111,Q.B.d
2017-04-02 23:00:00,0.0605,0,KW210111,Q.B.d
2017-04-03 23:00:00,0.0501,0,KW210111,Q.B.d
2017-04-04 23:00:00,0.0468,3,KW210111,Q.B.d
2017-04-05 23:00:00,0.0025,3,KW210111,Q.B.d
2017-04-06 23:00:00,0.0,0,KW210111,Q.B.d
2017-04-07 23:00:00,0.0357,0,KW210111,Q.B.d
2017-04-08 23:00:00,0.0396,0,KW210111,Q.B.d
2017-04-09 23:00:00,0.0467,0,KW210111,Q.B.d
2017-04-10 23:00:00,0.0762,0,KW210111,Q.B.d
2017-04-11 23:00:00,0.1059,0,KW210111,Q.B.d
2017-04-12 23:00:00,0.1125,0,KW210111,Q.B.d
2017-04-13 23:00:00,0.1236,0,KW210111,Q.B.d
2017-04-14 23:00:00,0.1347,0,KW210111,Q.B.d
2017-04-15 23:00:00,0.1417,0,KW210111,Q.B.d
2017-04-16 23:00:00,0.1401,0,KW210111,Q.B.d
2017-04-17 23:00:00,0.1876,0,KW210111,Q.B.d
2017-04-18 23:00:00,0.1766,0,KW210111,Q.B.d
2017-04-19 23:00:00,0.1559,0,KW210111,Q.B.d
2017-04-20 23:00:00,0.138,0,KW210111,Q.B.d
2017-04-21 23:00:00,0.1271,0,KW210111,Q.B.d
2017-04-22 23:00:00,0.1338,0,KW210111,Q.B.d
2017-04-23 23:00:00,0.1447,0,KW210111,Q.B.d
2017-04-24 23:00:00,0.1598,0,KW210111,Q.B.d
2017-04-25 23:00:00,0.1516,0,KW210111,Q.B.d
2017-04-26 23:00:00,0.1339,0,KW210111,Q.B.d
2017-04-27 23:00:00,0.1122,0,KW210111,Q.B.d
2017-04-28 23:00:00,0.1075,0,KW210111,Q.B.d
2017-04-29 23:00:00,0.102,0,KW210111,Q.B.d
2017-04-30 23:00:00,0.1091,0,KW210111,Q.B.d
2017-05-01 23:00:00,0.095,3,KW210111,Q.B.d
2017-05-02 23:00:00,0.0969,3,KW210111,Q.B.d
2017-05-03 23:00:00,0.1104,0,KW210111,Q.B.d
2017-05-04 23:00:00,0.1084,0,KW210111,Q.B.d
2017-05-05 23:00:00,0.0959,0,KW210111,Q.B.d
2017-05-06 23:00:00,0.1164,0,KW210111,Q.B.d
2017-05-07 23:00:00,0.1035,0,KW210111,Q.B.d
2017-05-08 23:00:00,0.0879,0,KW210111,Q.B.d
2017-05-09 23:00:00,0.0876,0,KW210111,Q.B.d
2017-05-10 23:00:00,0.0939,0,KW210111,Q.B.d
2017-05-11 23:00:00,0.0963,0,KW210111,Q.B.d
2017-05-12 23:00:00,0.1186,0,KW210111,Q.B.d
2017-05-13 23:00:00,0.1495,0,KW210111,Q.B.d
2017-05-14 23:00:00,0.1285,0,KW210111,Q.B.d
2017-05-15 23:00:00,0.1272,0,KW210111,Q.B.d
2017-05-16 23:00:00,0.1311,0,KW210111,Q.B.d
2017-05-17 23:00:00,0.1291,0,KW210111,Q.B.d
2017-05-18 23:00:00,0.1247,0,KW210111,Q.B.d
2017-05-19 23:00:00,0.1179,0,KW210111,Q.B.d
2017-05-20 23:00:00,0.0856,0,KW210111,Q.B.d
2017-05-21 23:00:00,0.0809,0,KW210111,Q.B.d
2017-05-22 23:00:00,0.0781,3,KW210111,Q.B.d
2017-05-23 23:00:00,0.0698,3,KW210111,Q.B.d
2017-05-24 23:00:00,0.0644,0,KW210111,Q.B.d
2017-05-25 23:00:00,0.0699,0,KW210111,Q.B.d
2017-05-26 23:00:00,0.0754,0,KW210111,Q.B.d
2017-05-27 23:00:00,0.0784,0,KW210111,Q.B.d
2017-05-28 23:00:00,0.0746,0,KW210111,Q.B.d
2017-05-29 23:00:00,0.0707,0,KW210111,Q.B.d
2017-05-30 23:00:00,0.0687,0,KW210111,Q.B.d
2017-05-31 23:00:00,0.0698,0,KW210111,Q.B.d
2017-06-01 23:00:00,0.0713,0,KW210111,Q.B.d
2017-06-02 23:00:00,0.0781,0,KW210111,Q.B.d
2017-06-03 23:00:00,0.1053,0,KW210111,Q.B.d
2017-06-04 23:00:00,0.1074,0,KW210111,Q.B.d
2017-06-05 23:00:00,0.1054,0,KW210111,Q.B.d
2017-06-06 23:00:00,0.1056,0,KW210111,Q.B.d
2017-06-07 23:00:00,0.1477,0,KW210111,Q.B.d
2017-06-08 23:00:00,0.1289,0,KW210111,Q.B.d
2017-06-09 23:00:00,0.1752,0,KW210111,Q.B.d
2017-06-10 23:00:00,0.1596,0,KW210111,Q.B.d
2017-06-11 23:00:00,0.1039,3,KW210111,Q.B.d
2017-06-12 23:00:00,0.1084,0,KW210111,Q.B.d
2017-06-13 23:00:00,0.0995,0,KW210111,Q.B.d
2017-06-14 23:00:00,0.0955,0,KW210111,Q.B.d
2017-06-15 23:00:00,0.0936,0,KW210111,Q.B.d
2017-06-17 23:00:00,0.0897,3,KW210111,Q.B.d
2017-06-19 23:00:00,0.0848,3,KW210111,Q.B.d
2017-06-20 23:00:00,0.0782,0,KW210111,Q.B.d
2017-06-21 23:00:00,0.0844,3,KW210111,Q.B.d
2017-06-24 23:00:00,0.0701,0,KW210111,Q.B.d
2017-06-25 23:00:00,0.0879,0,KW210111,Q.B.d
2017-06-26 23:00:00,0.0994,0,KW210111,Q.B.d
2017-06-27 23:00:00,0.0895,0,KW210111,Q.B.d
2017-06-28 23:00:00,0.0904,0,KW210111,Q.B.d
2017-06-29 23:00:00,0.106,0,KW210111,Q.B.d
2017-06-30 23:00:00,0.1021,0,KW210111,Q.B.d
2017-07-01 23:00:00,0.1246,0,KW210111,Q.B.d
2017-07-02 23:00:00,0.1197,0,KW210111,Q.B.d
2017-07-03 23:00:00,0.1021,0,KW210111,Q.B.d
2017-07-04 23:00:00,0.1039,0,KW210111,Q.B.d
2017-07-05 23:00:00,0.105,0,KW210111,Q.B.d
2017-07-06 23:00:00,0.0903,0,KW210111,Q.B.d
2017-07-07 23:00:00,0.1641,0,KW210111,Q.B.d
2017-07-08 23:00:00,0.1306,0,KW210111,Q.B.d
2017-07-09 23:00:00,0.0554,0,KW210111,Q.B.d
2017-07-10 23:00:00,0.0413,0,KW210111,Q.B.d
2017-07-11 23:00:00,0.0418,0,KW210111,Q.B.d
2017-07-12 23:00:00,0.2302,0,KW210111,Q.B.d
2017-07-13 23:00:00,0.178,0,KW210111,Q.B.d
2017-07-14 23:00:00,0.1577,0,KW210111,Q.B.d
2017-07-15 23:00:00,0.1537,0,KW210111,Q.B.d
2017-07-16 23:00:00,0.1168,0,KW210111,Q.B.d
2017-07-17 23:00:00,0.1052,0,KW210111,Q.B.d
2017-07-19 23:00:00,0.0801,0,KW210111,Q.B.d
2017-07-20 23:00:00,0.1198,0,KW210111,Q.B.d
2017-07-21 23:00:00,0.1262,0,KW210111,Q.B.d
2017-07-22 23:00:00,0.1038,0,KW210111,Q.B.d
2017-07-23 23:00:00,0.1111,0,KW210111,Q.B.d
2017-07-24 23:00:00,0.1774,0,KW210111,Q.B.d
2017-07-25 23:00:00,0.1288,0,KW210111,Q.B.d
2017-07-26 23:00:00,0.1243,0,KW210111,Q.B.d
2017-07-27 23:00:00,0.1009,0,KW210111,Q.B.d
2017-07-28 23:00:00,0.0869,0,KW210111,Q.B.d
2017-07-29 23:00:00,0.0928,0,KW210111,Q.B.d
2017-07-30 23:00:00,0.1689,0,KW210111,Q.B.d
2017-07-31 23:00:00,0.1095,0,KW210111,Q.B.d
2017-08-01 23:00:00,0.0945,3,KW210111,Q.B.d
2017-08-02 23:00:00,0.0839,0,KW210111,Q.B.d
2017-08-03 23:00:00,0.0905,0,KW210111,Q.B.d
2017-08-04 23:00:00,0.0973,0,KW210111,Q.B.d
2017-08-05 23:00:00,0.1061,0,KW210111,Q.B.d
2017-08-06 23:00:00,0.097,0,KW210111,Q.B.d
2017-08-07 23:00:00,0.091,0,KW210111,Q.B.d
2017-08-08 23:00:00,0.0971,0,KW210111,Q.B.d
2017-08-09 23:00:00,0.1216,0,KW210111,Q.B.d
2017-08-10 23:00:00,0.1047,0,KW210111,Q.B.d
2017-08-11 23:00:00,0.1,0,KW210111,Q.B.d
2017-08-12 23:00:00,0.1071,0,KW210111,Q.B.d
2017-08-13 23:00:00,0.1125,0,KW210111,Q.B.d
2017-08-14 23:00:00,0.0959,0,KW210111,Q.B.d
2017-08-15 23:00:00,0.106,0,KW210111,Q.B.d
2017-08-16 23:00:00,0.1148,0,KW210111,Q.B.d
2017-08-17 23:00:00,0.1146,0,KW210111,Q.B.d
2017-08-18 23:00:00,0.1424,0,KW210111,Q.B.d
2017-08-19 23:00:00,0.1439,0,KW210111,Q.B.d
2017-08-20 23:00:00,0.1564,0,KW210111,Q.B.d
2017-08-21 23:00:00,0.129,0,KW210111,Q.B.d
2017-08-22 23:00:00,0.1038,0,KW210111,Q.B.d
2017-08-23 23:00:00,0.0992,0,KW210111,Q.B.d
2017-08-24 23:00:00,0.0955,3,KW210111,Q.B.d
2017-08-26 23:00:00,0.0868,0,KW210111,Q.B.d
2017-08-27 23:00:00,0.0721,3,KW210111,Q.B.d
2017-08-29 23:00:00,0.0642,0,KW210111,Q.B.d
2017-08-30 23:00:00,0.084,0,KW210111,Q.B.d
2017-08-31 23:00:00,0.1041,0,KW210111,Q.B.d
2017-09-01 23:00:00,0.1081,0,KW210111,Q.B.d
2017-09-02 23:00:00,0.103,0,KW210111,Q.B.d
2017-09-03 23:00:00,0.0915,0,KW210111,Q.B.d
2017-09-04 23:00:00,0.0845,0,KW210111,Q.B.d
2017-09-06 23:00:00,0.0763,0,KW210111,Q.B.d
2017-09-07 23:00:00,0.0809,0,KW210111,Q.B.d
2017-09-08 23:00:00,0.1209,0,KW210111,Q.B.d
2017-09-09 23:00:00,0.2257,0,KW210111,Q.B.d
