datetime,value,flag,location_id,parameter_id
2015-03-26 23:00:00,0.0,0,KW432711,Q.B.d
2015-03-27 23:00:00,0.0,0,KW432711,Q.B.d
2015-03-28 23:00:00,0.0,0,KW432711,Q.B.d
2015-03-29 23:00:00,0.0,0,KW432711,Q.B.d
2015-03-30 23:00:00,0.0,0,KW432711,Q.B.d
2015-03-31 23:00:00,0.0,0,KW432711,Q.B.d
2015-04-01 23:00:00,0.0,0,KW432711,Q.B.d
2015-04-02 23:00:00,0.0,0,KW432711,Q.B.d
2015-04-03 23:00:00,0.0,0,KW432711,Q.B.d
2015-04-04 23:00:00,0.0,0,KW432711,Q.B.d
2015-04-05 23:00:00,0.0,0,KW432711,Q.B.d
2015-04-06 23:00:00,0.0,0,KW432711,Q.B.d
2015-04-07 23:00:00,-0.7153,0,KW432711,Q.B.d
2015-04-08 23:00:00,-0.052,0,KW432711,Q.B.d
2015-04-09 23:00:00,-0.5534,0,KW432711,Q.B.d
2015-04-10 23:00:00,-8.026,0,KW432711,Q.B.d
2015-04-11 23:00:00,-16.99,0,KW432711,Q.B.d
2015-04-12 23:00:00,-11.9891,0,KW432711,Q.B.d
2015-04-13 23:00:00,-3.1765,0,KW432711,Q.B.d
2015-04-14 23:00:00,-1.1739,0,KW432711,Q.B.d
2015-04-15 23:00:00,-0.0003,0,KW432711,Q.B.d
2015-04-16 23:00:00,-0.0712,0,KW432711,Q.B.d
2015-04-17 23:00:00,-0.0712,0,KW432711,Q.B.d
2015-04-18 23:00:00,-0.0711,0,KW432711,Q.B.d
2015-04-19 23:00:00,-0.0711,0,KW432711,Q.B.d
2015-04-20 23:00:00,-0.0083,0,KW432711,Q.B.d
2015-04-21 23:00:00,-1.9544,0,KW432711,Q.B.d
2015-04-22 23:00:00,-4.538,0,KW432711,Q.B.d
2015-04-23 23:00:00,-1.8478,0,KW432711,Q.B.d
2015-04-24 23:00:00,-0.5144,0,KW432711,Q.B.d
2015-04-25 23:00:00,-0.0032,0,KW432711,Q.B.d
2015-04-26 23:00:00,0.0,0,KW432711,Q.B.d
2015-04-27 23:00:00,-0.21,0,KW432711,Q.B.d
2015-04-28 23:00:00,-0.0187,0,KW432711,Q.B.d
2015-04-29 23:00:00,-0.1051,0,KW432711,Q.B.d
2015-04-30 23:00:00,-0.0097,0,KW432711,Q.B.d
2015-05-01 23:00:00,-0.0208,0,KW432711,Q.B.d
2015-05-02 23:00:00,-0.0683,0,KW432711,Q.B.d
2015-05-03 23:00:00,-0.0532,0,KW432711,Q.B.d
2015-05-04 23:00:00,-0.0422,0,KW432711,Q.B.d
2015-05-05 23:00:00,-0.0091,0,KW432711,Q.B.d
2015-05-06 23:00:00,-0.081,0,KW432711,Q.B.d
2015-05-07 23:00:00,-0.0075,0,KW432711,Q.B.d
2015-05-08 23:00:00,-0.0465,0,KW432711,Q.B.d
2015-05-09 23:00:00,-0.0708,0,KW432711,Q.B.d
2015-05-10 23:00:00,-0.0243,0,KW432711,Q.B.d
2015-05-11 23:00:00,-0.0901,0,KW432711,Q.B.d
2015-05-12 23:00:00,-0.3371,0,KW432711,Q.B.d
2015-05-13 23:00:00,-2.9467,0,KW432711,Q.B.d
2015-05-14 23:00:00,-1.0138,0,KW432711,Q.B.d
2015-05-15 23:00:00,-0.9746,0,KW432711,Q.B.d
2015-05-16 23:00:00,-0.9754,0,KW432711,Q.B.d
2015-05-17 23:00:00,-0.9749,0,KW432711,Q.B.d
2015-05-18 23:00:00,-0.765,0,KW432711,Q.B.d
2015-05-19 23:00:00,-0.2797,0,KW432711,Q.B.d
2015-05-20 23:00:00,-0.679,0,KW432711,Q.B.d
2015-05-21 23:00:00,-0.0366,0,KW432711,Q.B.d
2015-05-22 23:00:00,-0.0367,0,KW432711,Q.B.d
2015-05-23 23:00:00,-0.083,0,KW432711,Q.B.d
2015-05-24 23:00:00,-0.1075,0,KW432711,Q.B.d
2015-05-25 23:00:00,-0.0991,0,KW432711,Q.B.d
2015-05-26 23:00:00,-0.4719,0,KW432711,Q.B.d
2015-05-27 23:00:00,-0.7425,0,KW432711,Q.B.d
2015-05-28 23:00:00,-1.9478,0,KW432711,Q.B.d
2015-05-29 23:00:00,-3.6069,0,KW432711,Q.B.d
2015-05-30 23:00:00,-2.1367,0,KW432711,Q.B.d
2015-05-31 23:00:00,-5.3657,0,KW432711,Q.B.d
2015-06-01 23:00:00,-3.1832,0,KW432711,Q.B.d
2015-06-02 23:00:00,-0.1736,0,KW432711,Q.B.d
2015-06-03 23:00:00,-0.7366,0,KW432711,Q.B.d
2015-06-04 23:00:00,-0.7477,0,KW432711,Q.B.d
2015-06-05 23:00:00,-0.5249,0,KW432711,Q.B.d
2015-06-06 23:00:00,-0.0453,0,KW432711,Q.B.d
2015-06-07 23:00:00,-0.071,0,KW432711,Q.B.d
2015-06-08 23:00:00,-0.071,0,KW432711,Q.B.d
2015-06-09 23:00:00,-0.6854,0,KW432711,Q.B.d
2015-06-10 23:00:00,-1.9915,0,KW432711,Q.B.d
2015-06-11 23:00:00,-2.7462,0,KW432711,Q.B.d
2015-06-12 23:00:00,-2.9611,0,KW432711,Q.B.d
2015-06-13 23:00:00,-4.7126,0,KW432711,Q.B.d
2015-06-14 23:00:00,-4.5817,0,KW432711,Q.B.d
2015-06-15 23:00:00,-4.3132,0,KW432711,Q.B.d
2015-06-16 23:00:00,-0.3133,0,KW432711,Q.B.d
2015-06-17 23:00:00,-0.1231,0,KW432711,Q.B.d
2015-06-18 23:00:00,-0.051,0,KW432711,Q.B.d
2015-06-19 23:00:00,-0.0875,0,KW432711,Q.B.d
2015-06-20 23:00:00,-0.1318,0,KW432711,Q.B.d
2015-06-21 23:00:00,-0.0987,0,KW432711,Q.B.d
2015-06-22 23:00:00,0.0,0,KW432711,Q.B.d
2015-06-23 23:00:00,-0.023,0,KW432711,Q.B.d
2015-06-24 23:00:00,-0.0234,0,KW432711,Q.B.d
2015-06-25 23:00:00,-0.0685,0,KW432711,Q.B.d
2015-06-26 23:00:00,-0.0391,0,KW432711,Q.B.d
2015-06-27 23:00:00,-0.0584,0,KW432711,Q.B.d
2015-06-28 23:00:00,-0.071,0,KW432711,Q.B.d
2015-06-29 23:00:00,-0.4196,0,KW432711,Q.B.d
2015-06-30 23:00:00,-0.8959,0,KW432711,Q.B.d
2015-07-01 23:00:00,-2.7404,0,KW432711,Q.B.d
2015-07-02 23:00:00,-3.0409,0,KW432711,Q.B.d
2015-07-03 23:00:00,-2.1973,0,KW432711,Q.B.d
2015-07-04 23:00:00,-0.9762,0,KW432711,Q.B.d
2015-07-05 23:00:00,-0.9741,0,KW432711,Q.B.d
2015-07-06 23:00:00,-0.9787,0,KW432711,Q.B.d
2015-07-07 23:00:00,-0.9802,0,KW432711,Q.B.d
2015-07-08 23:00:00,-0.6679,0,KW432711,Q.B.d
2015-07-09 23:00:00,-0.1027,0,KW432711,Q.B.d
2015-07-10 23:00:00,-0.0723,0,KW432711,Q.B.d
2015-07-11 23:00:00,-0.0518,0,KW432711,Q.B.d
2015-07-12 23:00:00,-0.0516,0,KW432711,Q.B.d
2015-07-13 23:00:00,-0.0321,0,KW432711,Q.B.d
2015-07-14 23:00:00,-0.0246,0,KW432711,Q.B.d
2015-07-15 23:00:00,-0.0714,0,KW432711,Q.B.d
2015-07-16 23:00:00,-0.0709,0,KW432711,Q.B.d
2015-07-17 23:00:00,0.0,0,KW432711,Q.B.d
2015-07-18 23:00:00,-0.0745,0,KW432711,Q.B.d
2015-07-19 23:00:00,-0.0449,0,KW432711,Q.B.d
2015-07-20 23:00:00,-0.4751,0,KW432711,Q.B.d
2015-07-21 23:00:00,-2.0749,0,KW432711,Q.B.d
2015-07-22 23:00:00,-1.1244,0,KW432711,Q.B.d
2015-07-23 23:00:00,-0.6371,0,KW432711,Q.B.d
2015-07-24 23:00:00,-0.3114,0,KW432711,Q.B.d
2015-07-25 23:00:00,-0.1647,0,KW432711,Q.B.d
2015-07-26 23:00:00,-1.0776,0,KW432711,Q.B.d
2015-07-27 23:00:00,-0.4462,0,KW432711,Q.B.d
2015-07-28 23:00:00,-0.2289,0,KW432711,Q.B.d
2015-07-29 23:00:00,-0.6069,0,KW432711,Q.B.d
2015-07-30 23:00:00,-0.7956,0,KW432711,Q.B.d
2015-07-31 23:00:00,-0.7889,0,KW432711,Q.B.d
2015-08-01 23:00:00,-0.8073,0,KW432711,Q.B.d
2015-08-02 23:00:00,-0.8078,0,KW432711,Q.B.d
2015-08-03 23:00:00,-0.8089,0,KW432711,Q.B.d
2015-08-04 23:00:00,-0.4174,0,KW432711,Q.B.d
2015-08-05 23:00:00,-0.4031,0,KW432711,Q.B.d
2015-08-06 23:00:00,-0.8042,0,KW432711,Q.B.d
2015-08-07 23:00:00,-0.8047,0,KW432711,Q.B.d
2015-08-08 23:00:00,-0.8095,0,KW432711,Q.B.d
2015-08-09 23:00:00,-0.7996,0,KW432711,Q.B.d
2015-08-10 23:00:00,-0.8044,0,KW432711,Q.B.d
2015-08-11 23:00:00,-0.8042,0,KW432711,Q.B.d
2015-08-12 23:00:00,-0.8075,0,KW432711,Q.B.d
2015-08-13 23:00:00,-0.8068,0,KW432711,Q.B.d
2015-08-14 23:00:00,-0.289,0,KW432711,Q.B.d
2015-08-15 23:00:00,-0.0018,0,KW432711,Q.B.d
2015-08-16 23:00:00,-0.0018,0,KW432711,Q.B.d
2015-08-17 23:00:00,-0.0002,0,KW432711,Q.B.d
2015-08-18 23:00:00,0.0,0,KW432711,Q.B.d
2015-08-19 23:00:00,0.0,0,KW432711,Q.B.d
2015-08-20 23:00:00,0.0,0,KW432711,Q.B.d
2015-08-21 23:00:00,-0.0002,0,KW432711,Q.B.d
2015-08-22 23:00:00,-0.0004,0,KW432711,Q.B.d
2015-08-23 23:00:00,-0.0361,0,KW432711,Q.B.d
2015-08-24 23:00:00,0.0,0,KW432711,Q.B.d
2015-08-25 23:00:00,0.0,0,KW432711,Q.B.d
2015-08-26 23:00:00,0.0,0,KW432711,Q.B.d
2015-08-27 23:00:00,0.0,0,KW432711,Q.B.d
2015-08-28 23:00:00,0.0,0,KW432711,Q.B.d
2015-08-29 23:00:00,0.0,0,KW432711,Q.B.d
2015-08-30 23:00:00,0.0,0,KW432711,Q.B.d
2015-08-31 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-01 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-02 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-03 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-04 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-05 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-06 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-07 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-08 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-09 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-10 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-11 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-12 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-13 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-14 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-15 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-16 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-17 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-18 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-19 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-20 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-21 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-22 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-23 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-24 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-25 23:00:00,-0.0249,0,KW432711,Q.B.d
2015-09-26 23:00:00,-0.0067,0,KW432711,Q.B.d
2015-09-27 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-28 23:00:00,0.0,0,KW432711,Q.B.d
2015-09-29 23:00:00,-0.0662,0,KW432711,Q.B.d
2015-09-30 23:00:00,-0.013,0,KW432711,Q.B.d
2015-10-01 23:00:00,-0.0604,0,KW432711,Q.B.d
2015-10-02 23:00:00,-0.0325,0,KW432711,Q.B.d
2015-10-03 23:00:00,-0.0255,0,KW432711,Q.B.d
2015-10-04 23:00:00,-0.0113,0,KW432711,Q.B.d
2015-10-05 23:00:00,0.0,0,KW432711,Q.B.d
2015-10-06 23:00:00,0.0,0,KW432711,Q.B.d
2015-10-07 23:00:00,0.0,0,KW432711,Q.B.d
2015-10-08 23:00:00,-0.1245,0,KW432711,Q.B.d
2015-10-09 23:00:00,-0.0255,0,KW432711,Q.B.d
2015-10-10 23:00:00,-0.1263,0,KW432711,Q.B.d
2015-10-11 23:00:00,0.0,0,KW432711,Q.B.d
2015-10-12 23:00:00,-0.0362,0,KW432711,Q.B.d
2015-10-13 23:00:00,-0.0251,0,KW432711,Q.B.d
2015-10-14 23:00:00,-0.3611,0,KW432711,Q.B.d
2015-10-15 23:00:00,-0.0273,0,KW432711,Q.B.d
2015-10-16 23:00:00,-0.1994,0,KW432711,Q.B.d
2015-10-17 23:00:00,-0.2541,3,KW432711,Q.B.d
2015-10-20 23:00:00,-0.0296,0,KW432711,Q.B.d
2015-10-21 23:00:00,0.0,0,KW432711,Q.B.d
2015-10-22 23:00:00,0.0,0,KW432711,Q.B.d
2015-10-23 23:00:00,-0.0264,0,KW432711,Q.B.d
2015-10-24 23:00:00,-0.0509,0,KW432711,Q.B.d
2015-10-25 23:00:00,-0.051,0,KW432711,Q.B.d
2015-10-26 23:00:00,-0.008,0,KW432711,Q.B.d
2015-10-27 23:00:00,-0.0019,0,KW432711,Q.B.d
2015-10-28 23:00:00,-0.0052,0,KW432711,Q.B.d
2015-10-29 23:00:00,0.0,0,KW432711,Q.B.d
2015-10-30 23:00:00,-0.0243,0,KW432711,Q.B.d
2015-10-31 23:00:00,-0.0249,0,KW432711,Q.B.d
2015-11-01 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-02 23:00:00,-0.0087,0,KW432711,Q.B.d
2015-11-03 23:00:00,-0.0405,0,KW432711,Q.B.d
2015-11-04 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-05 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-06 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-07 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-08 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-09 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-10 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-11 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-12 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-13 23:00:00,-0.0303,0,KW432711,Q.B.d
2015-11-14 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-15 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-16 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-17 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-18 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-19 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-20 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-21 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-22 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-23 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-24 23:00:00,-0.0275,0,KW432711,Q.B.d
2015-11-25 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-26 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-27 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-28 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-29 23:00:00,0.0,0,KW432711,Q.B.d
2015-11-30 23:00:00,0.0,0,KW432711,Q.B.d
2015-12-01 23:00:00,0.0,0,KW432711,Q.B.d
2015-12-02 23:00:00,0.0,0,KW432711,Q.B.d
2015-12-03 23:00:00,0.0,0,KW432711,Q.B.d
2015-12-04 23:00:00,0.0,0,KW432711,Q.B.d
2015-12-05 23:00:00,0.0,0,KW432711,Q.B.d
2015-12-06 23:00:00,-0.3064,0,KW432711,Q.B.d
2015-12-07 23:00:00,-0.021,0,KW432711,Q.B.d
2015-12-08 23:00:00,0.0,0,KW432711,Q.B.d
2015-12-09 23:00:00,0.0,0,KW432711,Q.B.d
2015-12-10 23:00:00,-0.1041,0,KW432711,Q.B.d
2015-12-11 23:00:00,0.0,0,KW432711,Q.B.d
2015-12-12 23:00:00,0.0,0,KW432711,Q.B.d
2015-12-13 23:00:00,-0.0696,0,KW432711,Q.B.d
2015-12-14 23:00:00,0.0,0,KW432711,Q.B.d
2015-12-15 23:00:00,-0.0485,0,KW432711,Q.B.d
2015-12-16 23:00:00,0.0,0,KW432711,Q.B.d
2015-12-17 23:00:00,0.0,0,KW432711,Q.B.d
2015-12-18 23:00:00,0.0,0,KW432711,Q.B.d
2015-12-19 23:00:00,-0.003,0,KW432711,Q.B.d
2015-12-20 23:00:00,-0.0272,0,KW432711,Q.B.d
2015-12-21 23:00:00,-0.005,0,KW432711,Q.B.d
2015-12-22 23:00:00,-0.0248,0,KW432711,Q.B.d
2015-12-23 23:00:00,-0.0485,0,KW432711,Q.B.d
2015-12-24 23:00:00,0.0,0,KW432711,Q.B.d
2015-12-25 23:00:00,-0.0372,0,KW432711,Q.B.d
2015-12-26 23:00:00,0.0,0,KW432711,Q.B.d
2015-12-27 23:00:00,-0.0323,0,KW432711,Q.B.d
2015-12-28 23:00:00,-0.0471,0,KW432711,Q.B.d
2015-12-29 23:00:00,-0.0411,0,KW432711,Q.B.d
2015-12-30 23:00:00,-0.0952,0,KW432711,Q.B.d
2015-12-31 23:00:00,-0.0006,0,KW432711,Q.B.d
2016-12-31 23:00:00,-0.0134,0,KW432711,Q.B.d
2017-01-01 23:00:00,-0.0135,0,KW432711,Q.B.d
2017-01-02 23:00:00,-0.0134,0,KW432711,Q.B.d
2017-01-03 23:00:00,-0.0135,0,KW432711,Q.B.d
2017-01-04 23:00:00,-0.0135,0,KW432711,Q.B.d
2017-01-05 23:00:00,-0.0135,0,KW432711,Q.B.d
2017-01-06 23:00:00,-0.9129,0,KW432711,Q.B.d
2017-01-07 23:00:00,-1.7749,0,KW432711,Q.B.d
2017-01-08 23:00:00,-1.773,0,KW432711,Q.B.d
2017-01-09 23:00:00,-0.7683,0,KW432711,Q.B.d
2017-01-10 23:00:00,0.0,0,KW432711,Q.B.d
2017-01-11 23:00:00,0.0,0,KW432711,Q.B.d
2017-01-12 23:00:00,0.0,0,KW432711,Q.B.d
2017-01-13 23:00:00,0.0,0,KW432711,Q.B.d
2017-01-14 23:00:00,0.0,0,KW432711,Q.B.d
2017-01-15 23:00:00,0.0,0,KW432711,Q.B.d
2017-01-16 23:00:00,-0.0029,0,KW432711,Q.B.d
2017-01-17 23:00:00,-0.0528,0,KW432711,Q.B.d
2017-01-18 23:00:00,-0.0528,0,KW432711,Q.B.d
2017-01-19 23:00:00,-0.0127,0,KW432711,Q.B.d
2017-01-20 23:00:00,-0.1263,0,KW432711,Q.B.d
2017-01-21 23:00:00,-0.028,0,KW432711,Q.B.d
2017-01-22 23:00:00,-0.0069,0,KW432711,Q.B.d
2017-01-23 23:00:00,-0.1105,0,KW432711,Q.B.d
2017-01-24 23:00:00,-0.0837,0,KW432711,Q.B.d
2017-01-25 23:00:00,-0.0066,0,KW432711,Q.B.d
2017-01-26 23:00:00,-0.0258,0,KW432711,Q.B.d
2017-01-27 23:00:00,-0.028,0,KW432711,Q.B.d
2017-01-28 23:00:00,-0.027,0,KW432711,Q.B.d
2017-01-29 23:00:00,-0.0002,0,KW432711,Q.B.d
2017-01-30 23:00:00,-0.0246,0,KW432711,Q.B.d
2017-01-31 23:00:00,0.0,0,KW432711,Q.B.d
2017-02-01 23:00:00,-0.1058,0,KW432711,Q.B.d
2017-02-02 23:00:00,-0.1035,0,KW432711,Q.B.d
2017-02-03 23:00:00,-0.051,0,KW432711,Q.B.d
2017-02-04 23:00:00,0.0,0,KW432711,Q.B.d
2017-02-05 23:00:00,0.0,0,KW432711,Q.B.d
2017-02-06 23:00:00,0.0,0,KW432711,Q.B.d
2017-02-07 23:00:00,0.0,0,KW432711,Q.B.d
2017-02-08 23:00:00,-0.0345,0,KW432711,Q.B.d
2017-02-09 23:00:00,-0.0553,0,KW432711,Q.B.d
2017-02-10 23:00:00,0.0,0,KW432711,Q.B.d
2017-02-11 23:00:00,-0.0045,0,KW432711,Q.B.d
2017-02-12 23:00:00,-0.0279,0,KW432711,Q.B.d
2017-02-13 23:00:00,-0.0248,0,KW432711,Q.B.d
2017-02-14 23:00:00,0.0,0,KW432711,Q.B.d
2017-02-15 23:00:00,-0.0411,0,KW432711,Q.B.d
2017-02-16 23:00:00,-0.03,0,KW432711,Q.B.d
2017-02-17 23:00:00,-0.0031,0,KW432711,Q.B.d
2017-02-18 23:00:00,0.0,0,KW432711,Q.B.d
2017-02-19 23:00:00,-0.0199,0,KW432711,Q.B.d
2017-02-20 23:00:00,-0.0465,0,KW432711,Q.B.d
2017-02-21 23:00:00,0.0,0,KW432711,Q.B.d
2017-02-22 23:00:00,0.0,0,KW432711,Q.B.d
2017-02-23 23:00:00,-0.1498,0,KW432711,Q.B.d
2017-02-24 23:00:00,0.0,0,KW432711,Q.B.d
2017-02-25 23:00:00,-0.0046,0,KW432711,Q.B.d
2017-02-26 23:00:00,-0.0311,0,KW432711,Q.B.d
2017-02-27 23:00:00,0.0,0,KW432711,Q.B.d
2017-02-28 23:00:00,0.0,0,KW432711,Q.B.d
2017-03-01 23:00:00,0.0,0,KW432711,Q.B.d
2017-03-02 23:00:00,0.0,0,KW432711,Q.B.d
2017-03-03 23:00:00,0.0,0,KW432711,Q.B.d
2017-03-04 23:00:00,-0.0043,0,KW432711,Q.B.d
2017-03-05 23:00:00,-0.0201,0,KW432711,Q.B.d
2017-03-06 23:00:00,0.0,0,KW432711,Q.B.d
2017-03-07 23:00:00,-0.0114,0,KW432711,Q.B.d
2017-03-08 23:00:00,-0.0339,0,KW432711,Q.B.d
2017-03-09 23:00:00,0.0,0,KW432711,Q.B.d
2017-03-10 23:00:00,0.0,0,KW432711,Q.B.d
2017-03-11 23:00:00,-0.0211,0,KW432711,Q.B.d
