datetime,value,flag,location_id,parameter_id
2015-03-30 23:00:00,0.3051,0,KW108621,Q.B.d
2015-03-31 23:00:00,0.3367,0,KW108621,Q.B.d
2015-04-01 23:00:00,0.3003,0,KW108621,Q.B.d
2015-04-02 23:00:00,0.302,0,KW108621,Q.B.d
2015-04-03 23:00:00,0.2967,0,KW108621,Q.B.d
2015-04-04 23:00:00,0.2919,0,KW108621,Q.B.d
2015-04-05 23:00:00,0.3015,0,KW108621,Q.B.d
2015-04-07 23:00:00,0.3589,0,KW108621,Q.B.d
2015-04-08 23:00:00,0.4287,0,KW108621,Q.B.d
2015-04-09 23:00:00,0.4251,0,KW108621,Q.B.d
2015-04-10 23:00:00,0.3777,0,KW108621,Q.B.d
2015-04-11 23:00:00,0.3512,0,KW108621,Q.B.d
2015-04-12 23:00:00,0.3566,0,KW108621,Q.B.d
2015-04-13 23:00:00,0.3489,0,KW108621,Q.B.d
2015-04-14 23:00:00,0.3474,0,KW108621,Q.B.d
2015-04-15 23:00:00,0.3526,0,KW108621,Q.B.d
2015-04-16 23:00:00,0.3529,0,KW108621,Q.B.d
2015-04-17 23:00:00,0.3512,0,KW108621,Q.B.d
2015-04-18 23:00:00,0.3551,0,KW108621,Q.B.d
2015-04-19 23:00:00,0.3494,0,KW108621,Q.B.d
2015-04-20 23:00:00,0.3472,0,KW108621,Q.B.d
2015-04-21 23:00:00,0.3487,0,KW108621,Q.B.d
2015-04-22 23:00:00,0.3492,0,KW108621,Q.B.d
2015-04-23 23:00:00,0.3507,0,KW108621,Q.B.d
2015-04-24 23:00:00,0.3546,0,KW108621,Q.B.d
2015-04-25 23:00:00,0.3537,0,KW108621,Q.B.d
2015-04-26 23:00:00,0.3572,0,KW108621,Q.B.d
2015-04-27 23:00:00,0.3559,0,KW108621,Q.B.d
2015-04-28 23:00:00,0.3534,0,KW108621,Q.B.d
2015-04-29 23:00:00,0.3547,0,KW108621,Q.B.d
2015-04-30 23:00:00,0.3568,0,KW108621,Q.B.d
2015-05-01 23:00:00,0.3547,0,KW108621,Q.B.d
2015-05-17 23:00:00,0.3714,0,KW108621,Q.B.d
2015-05-18 23:00:00,0.3713,0,KW108621,Q.B.d
2015-05-19 23:00:00,0.3692,0,KW108621,Q.B.d
2015-05-20 23:00:00,0.3637,0,KW108621,Q.B.d
2015-05-21 23:00:00,0.3625,0,KW108621,Q.B.d
2015-05-22 23:00:00,0.3665,0,KW108621,Q.B.d
2015-05-24 23:00:00,0.3613,0,KW108621,Q.B.d
2015-05-25 23:00:00,0.3575,0,KW108621,Q.B.d
2015-05-26 23:00:00,0.3584,0,KW108621,Q.B.d
2015-05-27 23:00:00,0.355,3,KW108621,Q.B.d
2015-05-28 23:00:00,0.3543,0,KW108621,Q.B.d
2015-05-29 23:00:00,0.3565,0,KW108621,Q.B.d
2015-05-30 23:00:00,0.3617,0,KW108621,Q.B.d
2015-05-31 23:00:00,0.3552,0,KW108621,Q.B.d
2015-06-01 23:00:00,0.3596,0,KW108621,Q.B.d
2015-06-02 23:00:00,0.3557,0,KW108621,Q.B.d
2015-06-03 23:00:00,0.364,0,KW108621,Q.B.d
2015-06-04 23:00:00,0.3724,0,KW108621,Q.B.d
2015-06-05 23:00:00,0.378,0,KW108621,Q.B.d
2015-06-06 23:00:00,0.3812,0,KW108621,Q.B.d
2015-06-07 23:00:00,0.3782,0,KW108621,Q.B.d
2015-06-08 23:00:00,0.3757,0,KW108621,Q.B.d
2015-06-09 23:00:00,0.3745,0,KW108621,Q.B.d
2015-06-10 23:00:00,0.3784,0,KW108621,Q.B.d
2015-06-11 23:00:00,0.3778,0,KW108621,Q.B.d
2015-06-12 23:00:00,0.3802,0,KW108621,Q.B.d
2015-06-13 23:00:00,0.3792,3,KW108621,Q.B.d
2015-06-14 23:00:00,0.3737,0,KW108621,Q.B.d
2015-06-15 23:00:00,0.3698,0,KW108621,Q.B.d
2015-06-16 23:00:00,0.3503,0,KW108621,Q.B.d
2015-06-17 23:00:00,0.3546,0,KW108621,Q.B.d
2015-06-18 23:00:00,0.3577,0,KW108621,Q.B.d
2015-06-19 23:00:00,0.359,0,KW108621,Q.B.d
2015-06-20 23:00:00,0.3742,0,KW108621,Q.B.d
2015-06-21 23:00:00,0.379,0,KW108621,Q.B.d
2015-06-22 23:00:00,0.3814,0,KW108621,Q.B.d
2015-06-23 23:00:00,0.3916,0,KW108621,Q.B.d
2015-06-24 23:00:00,0.3882,0,KW108621,Q.B.d
2015-06-25 23:00:00,0.3803,0,KW108621,Q.B.d
2015-06-26 23:00:00,0.3697,0,KW108621,Q.B.d
2015-06-27 23:00:00,0.361,0,KW108621,Q.B.d
2015-06-28 23:00:00,0.3506,0,KW108621,Q.B.d
2015-06-29 23:00:00,0.3454,0,KW108621,Q.B.d
2015-06-30 23:00:00,0.3346,0,KW108621,Q.B.d
2015-07-01 23:00:00,0.3252,0,KW108621,Q.B.d
2015-07-02 23:00:00,0.2975,0,KW108621,Q.B.d
2015-07-03 23:00:00,0.0,0,KW108621,Q.B.d
2015-07-04 23:00:00,0.2063,0,KW108621,Q.B.d
2015-07-05 23:00:00,0.2341,0,KW108621,Q.B.d
2015-07-06 23:00:00,0.2325,0,KW108621,Q.B.d
2015-07-07 23:00:00,0.1847,0,KW108621,Q.B.d
2015-07-08 23:00:00,0.1614,0,KW108621,Q.B.d
2015-07-09 23:00:00,0.1645,0,KW108621,Q.B.d
2015-07-10 23:00:00,0.1562,3,KW108621,Q.B.d
2015-07-11 23:00:00,0.154,3,KW108621,Q.B.d
2015-07-12 23:00:00,0.1508,0,KW108621,Q.B.d
2015-07-13 23:00:00,0.159,0,KW108621,Q.B.d
2015-07-14 23:00:00,0.1878,0,KW108621,Q.B.d
2015-07-15 23:00:00,0.2071,0,KW108621,Q.B.d
2015-07-16 23:00:00,0.2211,0,KW108621,Q.B.d
2015-07-17 23:00:00,0.2092,0,KW108621,Q.B.d
2015-07-18 23:00:00,0.2024,0,KW108621,Q.B.d
2015-07-19 23:00:00,0.2038,0,KW108621,Q.B.d
2015-07-20 23:00:00,0.2183,0,KW108621,Q.B.d
2015-07-21 23:00:00,0.2147,0,KW108621,Q.B.d
2015-07-22 23:00:00,0.1941,0,KW108621,Q.B.d
2015-07-23 23:00:00,0.268,0,KW108621,Q.B.d
2015-07-24 23:00:00,0.3576,0,KW108621,Q.B.d
2015-07-25 23:00:00,0.3855,0,KW108621,Q.B.d
2015-07-26 23:00:00,0.3802,0,KW108621,Q.B.d
2015-07-27 23:00:00,0.384,0,KW108621,Q.B.d
2015-07-28 23:00:00,0.3839,0,KW108621,Q.B.d
2015-07-29 23:00:00,0.3826,0,KW108621,Q.B.d
2015-07-30 23:00:00,0.3759,0,KW108621,Q.B.d
2015-07-31 23:00:00,0.38,0,KW108621,Q.B.d
2015-08-01 23:00:00,0.3727,0,KW108621,Q.B.d
2015-08-02 23:00:00,0.3296,0,KW108621,Q.B.d
2015-08-03 23:00:00,0.3217,0,KW108621,Q.B.d
2015-08-04 23:00:00,0.3215,0,KW108621,Q.B.d
2015-08-05 23:00:00,0.3177,0,KW108621,Q.B.d
2015-08-06 23:00:00,0.3083,0,KW108621,Q.B.d
2015-08-07 23:00:00,0.294,0,KW108621,Q.B.d
2015-08-08 23:00:00,0.2822,0,KW108621,Q.B.d
2015-08-09 23:00:00,0.2671,0,KW108621,Q.B.d
2015-08-10 23:00:00,0.256,0,KW108621,Q.B.d
2015-08-11 23:00:00,0.2408,0,KW108621,Q.B.d
2015-08-12 23:00:00,0.2208,0,KW108621,Q.B.d
2015-08-13 23:00:00,0.1977,0,KW108621,Q.B.d
2015-08-14 23:00:00,0.2007,0,KW108621,Q.B.d
2015-08-15 23:00:00,0.227,0,KW108621,Q.B.d
2015-08-16 23:00:00,0.2484,0,KW108621,Q.B.d
2015-08-17 23:00:00,0.3291,0,KW108621,Q.B.d
2015-08-18 23:00:00,0.3549,0,KW108621,Q.B.d
2015-08-19 23:00:00,0.3379,0,KW108621,Q.B.d
2015-08-20 23:00:00,0.3289,0,KW108621,Q.B.d
2015-08-21 23:00:00,0.3257,0,KW108621,Q.B.d
2015-08-22 23:00:00,0.3223,0,KW108621,Q.B.d
2015-08-23 23:00:00,0.3208,0,KW108621,Q.B.d
2015-08-24 23:00:00,0.3449,0,KW108621,Q.B.d
2015-08-25 23:00:00,0.3569,0,KW108621,Q.B.d
2015-08-26 23:00:00,0.3494,0,KW108621,Q.B.d
2015-08-27 23:00:00,0.3699,0,KW108621,Q.B.d
2015-08-28 23:00:00,0.3585,0,KW108621,Q.B.d
2015-08-29 23:00:00,0.3452,0,KW108621,Q.B.d
2015-08-30 23:00:00,0.346,0,KW108621,Q.B.d
2015-08-31 23:00:00,0.2321,0,KW108621,Q.B.d
2015-09-01 23:00:00,0.3562,0,KW108621,Q.B.d
2015-09-02 23:00:00,0.3702,0,KW108621,Q.B.d
2015-09-03 23:00:00,0.3788,0,KW108621,Q.B.d
2015-09-04 23:00:00,0.3779,0,KW108621,Q.B.d
2015-09-05 23:00:00,0.3791,0,KW108621,Q.B.d
2015-09-06 23:00:00,0.3817,0,KW108621,Q.B.d
2015-09-07 23:00:00,0.3821,0,KW108621,Q.B.d
2015-09-08 23:00:00,0.3725,0,KW108621,Q.B.d
2015-09-09 23:00:00,0.372,0,KW108621,Q.B.d
2015-09-10 23:00:00,0.3838,0,KW108621,Q.B.d
2015-09-11 23:00:00,0.3841,3,KW108621,Q.B.d
2015-09-12 23:00:00,0.3784,3,KW108621,Q.B.d
2015-09-13 23:00:00,0.3864,0,KW108621,Q.B.d
2015-09-14 23:00:00,0.381,0,KW108621,Q.B.d
2015-09-15 23:00:00,0.3798,0,KW108621,Q.B.d
2015-09-16 23:00:00,0.374,0,KW108621,Q.B.d
2015-09-17 23:00:00,0.3767,0,KW108621,Q.B.d
2015-09-18 23:00:00,0.3724,0,KW108621,Q.B.d
2015-09-19 23:00:00,0.3729,0,KW108621,Q.B.d
2015-09-20 23:00:00,0.3682,0,KW108621,Q.B.d
2015-09-21 23:00:00,0.3691,0,KW108621,Q.B.d
2015-09-22 23:00:00,0.3755,0,KW108621,Q.B.d
2015-09-23 23:00:00,0.3789,0,KW108621,Q.B.d
2015-09-24 23:00:00,0.372,0,KW108621,Q.B.d
2015-09-25 23:00:00,0.3664,0,KW108621,Q.B.d
2015-09-26 23:00:00,0.3669,0,KW108621,Q.B.d
2015-09-27 23:00:00,0.383,0,KW108621,Q.B.d
2015-09-28 23:00:00,0.3794,0,KW108621,Q.B.d
2015-09-29 23:00:00,0.3791,3,KW108621,Q.B.d
2015-09-30 23:00:00,0.3755,0,KW108621,Q.B.d
2015-10-01 23:00:00,0.3732,0,KW108621,Q.B.d
2015-10-02 23:00:00,0.3725,0,KW108621,Q.B.d
2015-10-03 23:00:00,0.3707,0,KW108621,Q.B.d
2015-10-04 23:00:00,0.3743,0,KW108621,Q.B.d
2015-10-05 23:00:00,0.3741,3,KW108621,Q.B.d
2015-10-06 23:00:00,0.3735,0,KW108621,Q.B.d
2015-10-07 23:00:00,0.3585,0,KW108621,Q.B.d
2015-10-08 23:00:00,0.3608,0,KW108621,Q.B.d
2015-10-09 23:00:00,0.3531,0,KW108621,Q.B.d
2015-10-10 23:00:00,0.3482,0,KW108621,Q.B.d
2015-10-11 23:00:00,0.3418,0,KW108621,Q.B.d
2015-10-12 23:00:00,0.3398,0,KW108621,Q.B.d
2015-10-13 23:00:00,0.3366,0,KW108621,Q.B.d
2015-10-14 23:00:00,0.3399,0,KW108621,Q.B.d
2015-10-15 23:00:00,0.3569,0,KW108621,Q.B.d
2015-10-16 23:00:00,0.3741,0,KW108621,Q.B.d
2015-10-17 23:00:00,0.3765,0,KW108621,Q.B.d
2015-10-18 23:00:00,0.3677,0,KW108621,Q.B.d
2015-10-20 23:00:00,0.3616,0,KW108621,Q.B.d
2015-10-21 23:00:00,0.3589,0,KW108621,Q.B.d
2015-10-22 23:00:00,0.3672,0,KW108621,Q.B.d
2015-10-25 23:00:00,0.357,0,KW108621,Q.B.d
2015-10-26 23:00:00,0.3536,0,KW108621,Q.B.d
2015-10-27 23:00:00,0.3523,0,KW108621,Q.B.d
2015-10-28 23:00:00,0.3497,0,KW108621,Q.B.d
2015-10-29 23:00:00,0.3465,0,KW108621,Q.B.d
2015-10-30 23:00:00,0.3438,0,KW108621,Q.B.d
2015-10-31 23:00:00,0.3443,0,KW108621,Q.B.d
2015-11-01 23:00:00,0.3422,0,KW108621,Q.B.d
2015-11-02 23:00:00,0.3414,0,KW108621,Q.B.d
2015-11-03 23:00:00,0.3434,0,KW108621,Q.B.d
2015-11-04 23:00:00,0.344,0,KW108621,Q.B.d
2015-11-05 23:00:00,0.3498,0,KW108621,Q.B.d
2015-11-06 23:00:00,0.3688,0,KW108621,Q.B.d
2015-11-07 23:00:00,0.3824,0,KW108621,Q.B.d
2015-11-08 23:00:00,0.3788,0,KW108621,Q.B.d
2015-11-09 23:00:00,0.3856,0,KW108621,Q.B.d
2015-11-10 23:00:00,0.3876,0,KW108621,Q.B.d
2015-11-11 23:00:00,0.3886,0,KW108621,Q.B.d
2015-11-12 23:00:00,0.3855,0,KW108621,Q.B.d
2015-11-13 23:00:00,0.3851,0,KW108621,Q.B.d
2015-11-14 23:00:00,0.3834,0,KW108621,Q.B.d
2015-11-15 23:00:00,0.3834,0,KW108621,Q.B.d
2015-11-16 23:00:00,0.3763,0,KW108621,Q.B.d
2015-11-17 23:00:00,0.377,0,KW108621,Q.B.d
2015-11-18 23:00:00,0.3709,0,KW108621,Q.B.d
2015-11-19 23:00:00,0.3682,0,KW108621,Q.B.d
2015-11-20 23:00:00,0.3671,0,KW108621,Q.B.d
2015-11-21 23:00:00,0.3703,0,KW108621,Q.B.d
2015-11-22 23:00:00,0.3718,0,KW108621,Q.B.d
2015-11-23 23:00:00,0.3643,0,KW108621,Q.B.d
2015-11-24 23:00:00,0.3696,0,KW108621,Q.B.d
2015-11-25 23:00:00,0.3682,0,KW108621,Q.B.d
2015-11-26 23:00:00,0.3373,0,KW108621,Q.B.d
2015-11-27 23:00:00,0.3059,0,KW108621,Q.B.d
2015-11-28 23:00:00,0.3062,0,KW108621,Q.B.d
2015-11-29 23:00:00,0.3106,0,KW108621,Q.B.d
2015-11-30 23:00:00,0.3221,0,KW108621,Q.B.d
2015-12-01 23:00:00,0.318,0,KW108621,Q.B.d
2015-12-02 23:00:00,0.312,0,KW108621,Q.B.d
2015-12-03 23:00:00,0.3085,0,KW108621,Q.B.d
2015-12-04 23:00:00,0.3127,0,KW108621,Q.B.d
2015-12-05 23:00:00,0.305,0,KW108621,Q.B.d
2015-12-06 23:00:00,0.2996,0,KW108621,Q.B.d
2015-12-07 23:00:00,0.3139,0,KW108621,Q.B.d
2015-12-08 23:00:00,0.3138,0,KW108621,Q.B.d
2015-12-10 23:00:00,0.3124,0,KW108621,Q.B.d
2015-12-11 23:00:00,0.3125,0,KW108621,Q.B.d
2015-12-12 23:00:00,0.3102,0,KW108621,Q.B.d
2015-12-13 23:00:00,0.3076,0,KW108621,Q.B.d
2015-12-15 23:00:00,0.3127,0,KW108621,Q.B.d
2015-12-16 23:00:00,0.3186,0,KW108621,Q.B.d
2015-12-17 23:00:00,0.3208,0,KW108621,Q.B.d
2015-12-19 23:00:00,0.311,3,KW108621,Q.B.d
2015-12-21 23:00:00,0.3162,0,KW108621,Q.B.d
2015-12-22 23:00:00,0.3177,0,KW108621,Q.B.d
2015-12-23 23:00:00,0.3117,0,KW108621,Q.B.d
2015-12-24 23:00:00,0.3077,0,KW108621,Q.B.d
2015-12-25 23:00:00,0.3054,0,KW108621,Q.B.d
2015-12-26 23:00:00,0.3051,0,KW108621,Q.B.d
2015-12-27 23:00:00,0.3093,0,KW108621,Q.B.d
2015-12-28 23:00:00,0.3103,3,KW108621,Q.B.d
2015-12-29 23:00:00,0.3059,3,KW108621,Q.B.d
2015-12-30 23:00:00,0.312,0,KW108621,Q.B.d
2015-12-31 23:00:00,0.3125,0,KW108621,Q.B.d
2016-12-31 23:00:00,0.2321,0,KW108621,Q.B.d
2017-01-01 23:00:00,0.2354,0,KW108621,Q.B.d
2017-01-02 23:00:00,0.2419,0,KW108621,Q.B.d
2017-01-03 23:00:00,0.2339,0,KW108621,Q.B.d
2017-01-04 23:00:00,0.2284,0,KW108621,Q.B.d
2017-01-05 23:00:00,0.2254,0,KW108621,Q.B.d
2017-01-06 23:00:00,0.2135,0,KW108621,Q.B.d
2017-01-07 23:00:00,0.2159,0,KW108621,Q.B.d
2017-01-08 23:00:00,0.2293,0,KW108621,Q.B.d
2017-01-09 23:00:00,0.2418,0,KW108621,Q.B.d
2017-01-10 23:00:00,0.293,0,KW108621,Q.B.d
2017-01-11 23:00:00,0.318,0,KW108621,Q.B.d
2017-01-12 23:00:00,0.3119,0,KW108621,Q.B.d
2017-01-13 23:00:00,0.3142,0,KW108621,Q.B.d
2017-01-14 23:00:00,0.3079,0,KW108621,Q.B.d
2017-01-15 23:00:00,0.3062,0,KW108621,Q.B.d
2017-01-16 23:00:00,0.305,0,KW108621,Q.B.d
2017-01-17 23:00:00,0.305,0,KW108621,Q.B.d
2017-01-18 23:00:00,0.3094,0,KW108621,Q.B.d
2017-01-19 23:00:00,0.31,0,KW108621,Q.B.d
2017-01-20 23:00:00,0.3134,0,KW108621,Q.B.d
2017-01-21 23:00:00,0.3158,0,KW108621,Q.B.d
2017-01-22 23:00:00,0.3148,0,KW108621,Q.B.d
2017-01-23 23:00:00,0.3139,0,KW108621,Q.B.d
2017-01-24 23:00:00,0.3153,0,KW108621,Q.B.d
2017-01-25 23:00:00,0.3131,0,KW108621,Q.B.d
2017-01-26 23:00:00,0.3138,0,KW108621,Q.B.d
2017-01-27 23:00:00,0.308,0,KW108621,Q.B.d
2017-01-28 23:00:00,0.3059,0,KW108621,Q.B.d
2017-01-29 23:00:00,0.3113,0,KW108621,Q.B.d
2017-01-30 23:00:00,0.3146,0,KW108621,Q.B.d
2017-01-31 23:00:00,0.3079,0,KW108621,Q.B.d
2017-02-01 23:00:00,0.3113,0,KW108621,Q.B.d
2017-02-02 23:00:00,0.3203,0,KW108621,Q.B.d
2017-02-03 23:00:00,0.3083,0,KW108621,Q.B.d
2017-02-04 23:00:00,0.2636,0,KW108621,Q.B.d
2017-02-05 23:00:00,0.2791,0,KW108621,Q.B.d
2017-02-06 23:00:00,0.2617,0,KW108621,Q.B.d
2017-02-07 23:00:00,0.2596,0,KW108621,Q.B.d
2017-02-08 23:00:00,0.267,0,KW108621,Q.B.d
2017-02-09 23:00:00,0.25,0,KW108621,Q.B.d
2017-02-10 23:00:00,0.2422,0,KW108621,Q.B.d
2017-02-11 23:00:00,0.2436,0,KW108621,Q.B.d
2017-02-12 23:00:00,0.2576,0,KW108621,Q.B.d
2017-02-13 23:00:00,0.2624,0,KW108621,Q.B.d
2017-02-14 23:00:00,0.262,0,KW108621,Q.B.d
2017-02-15 23:00:00,0.2737,0,KW108621,Q.B.d
2017-02-16 23:00:00,0.2765,0,KW108621,Q.B.d
2017-02-17 23:00:00,0.2678,0,KW108621,Q.B.d
2017-02-18 23:00:00,0.2441,0,KW108621,Q.B.d
2017-02-19 23:00:00,0.2423,0,KW108621,Q.B.d
2017-02-20 23:00:00,0.2405,0,KW108621,Q.B.d
2017-02-21 23:00:00,0.2569,0,KW108621,Q.B.d
2017-02-22 23:00:00,0.2856,0,KW108621,Q.B.d
2017-02-23 23:00:00,0.315,0,KW108621,Q.B.d
2017-02-24 23:00:00,0.3088,0,KW108621,Q.B.d
2017-02-25 23:00:00,0.3066,0,KW108621,Q.B.d
2017-02-26 23:00:00,0.3129,0,KW108621,Q.B.d
2017-02-27 23:00:00,0.3117,0,KW108621,Q.B.d
2017-02-28 23:00:00,0.3073,0,KW108621,Q.B.d
2017-03-01 23:00:00,0.3088,0,KW108621,Q.B.d
2017-03-02 23:00:00,0.314,0,KW108621,Q.B.d
2017-03-03 23:00:00,0.301,0,KW108621,Q.B.d
2017-03-04 23:00:00,0.3009,0,KW108621,Q.B.d
2017-03-05 23:00:00,0.3086,0,KW108621,Q.B.d
2017-03-06 23:00:00,0.3117,0,KW108621,Q.B.d
2017-03-07 23:00:00,0.296,0,KW108621,Q.B.d
2017-03-08 23:00:00,0.3169,0,KW108621,Q.B.d
2017-03-09 23:00:00,0.3,0,KW108621,Q.B.d
2017-03-10 23:00:00,0.2999,0,KW108621,Q.B.d
2017-03-11 23:00:00,0.2979,0,KW108621,Q.B.d
2017-03-12 23:00:00,0.2953,0,KW108621,Q.B.d
2017-03-13 23:00:00,0.2793,0,KW108621,Q.B.d
2017-03-14 23:00:00,0.2564,0,KW108621,Q.B.d
2017-03-15 23:00:00,0.2625,0,KW108621,Q.B.d
2017-03-16 23:00:00,0.2781,0,KW108621,Q.B.d
2017-03-17 23:00:00,0.2775,0,KW108621,Q.B.d
2017-03-18 23:00:00,0.3098,0,KW108621,Q.B.d
2017-03-19 23:00:00,0.3097,0,KW108621,Q.B.d
2017-03-20 23:00:00,0.3088,0,KW108621,Q.B.d
2017-03-21 23:00:00,0.3103,0,KW108621,Q.B.d
2017-03-22 23:00:00,0.3025,0,KW108621,Q.B.d
2017-03-23 23:00:00,0.2965,0,KW108621,Q.B.d
2017-03-24 23:00:00,0.2829,0,KW108621,Q.B.d
2017-03-25 23:00:00,0.2749,0,KW108621,Q.B.d
2017-03-26 23:00:00,0.2694,0,KW108621,Q.B.d
2017-03-27 23:00:00,0.267,0,KW108621,Q.B.d
2017-03-28 23:00:00,0.2634,0,KW108621,Q.B.d
2017-03-29 23:00:00,0.2615,0,KW108621,Q.B.d
2017-03-30 23:00:00,0.2839,0,KW108621,Q.B.d
2017-03-31 23:00:00,0.3112,0,KW108621,Q.B.d
2017-04-01 23:00:00,0.2637,0,KW108621,Q.B.d
2017-04-02 23:00:00,0.2538,0,KW108621,Q.B.d
2017-04-03 23:00:00,0.2647,0,KW108621,Q.B.d
2017-04-04 23:00:00,0.3093,0,KW108621,Q.B.d
2017-04-05 23:00:00,0.3194,0,KW108621,Q.B.d
2017-04-06 23:00:00,0.2988,0,KW108621,Q.B.d
2017-04-07 23:00:00,0.2369,0,KW108621,Q.B.d
2017-04-08 23:00:00,0.2239,0,KW108621,Q.B.d
2017-04-09 23:00:00,0.2205,0,KW108621,Q.B.d
2017-04-10 23:00:00,0.2266,0,KW108621,Q.B.d
2017-04-11 23:00:00,0.2548,0,KW108621,Q.B.d
